0.119940,0.068868,0.037862,0.041521,0.090329,0.152664,0.148665,0.129163,0.088210,0.066015,0.084151,0.096731,0.080567,0.057256,0.061682,0.076503,0.073914,0.064704,0.023983,0.032772,0.046692,0.059483,0.061544,0.000747,0.044345,0.045989,0.091561,0.083137,0.034604,0.023987,0.073507,0.119342,0.095192,0.051720,0.054629,0.089639,0.078488,0.033104,0.045655,0.019480,0.009962,0.056575,0.100293,0.105416,0.080473,0.068188,0.109673,0.137942,0.092207,0.040664,0.051674,0.096067,0.068371,0.071082,0.055664,0.032748,0.014843,0.047865,0.049830,0.031955,0.000021,0.014119,0.008031,0.008469,0.043556,0.088857,0.049546,0.054740,0.018577,0.041663,0.075007,0.039877,0.001131,0.008298,0.044236,0.054952,0.010043,0.031501,0.004303,0.005917,0.085690,0.088827,0.008957,0.019255,0.021412,0.046824,0.085459,0.039300,0.022753,0.042157,0.017776,0.006229,0.055212,0.102753,0.019873,0.059021,0.077954,0.020328,0.025472,0.006432,
0.004560,0.069781,0.165559,0.141927,0.073424,0.011142,0.035583,0.123143,0.197978,0.148733,0.076345,0.088051,0.065755,0.033778,0.029266,0.035777,0.072730,0.079358,0.004208,0.041958,0.037735,0.086577,0.066553,0.039957,0.000841,0.020890,0.008374,0.001980,0.028307,0.018628,0.013245,0.018465,0.033001,0.029126,0.070611,0.035080,0.031330,0.019190,0.022631,0.034909,0.009729,0.029448,0.041532,0.006356,0.024080,0.021666,0.000796,0.033693,0.006211,0.009721,0.012788,0.011144,0.016798,0.028136,0.032897,0.052813,0.003294,0.033992,0.001092,0.039554,0.007161,0.030735,0.107368,0.101676,0.108850,0.017268,0.084028,0.145651,0.123924,0.050403,0.007718,0.058655,0.082106,0.022149,0.008440,0.020096,0.029446,0.054118,0.062257,0.041169,0.017783,0.113588,0.145955,0.130971,0.155108,0.127266,0.093420,0.109909,0.110724,0.117779,0.087582,0.022852,0.016174,0.062350,0.080811,0.152328,0.227385,0.242405,0.156357,0.034785,
0.190309,0.186979,0.164841,0.157593,0.155058,0.133937,0.153668,0.095858,0.088286,0.096442,0.080140,0.069562,0.032831,0.070247,0.148983,0.155843,0.142671,0.161804,0.199748,0.230715,0.225318,0.190225,0.251097,0.269267,0.184119,0.135982,0.036235,0.049239,0.074690,0.029512,0.008860,0.050644,0.094267,0.091203,0.118045,0.070278,0.094148,0.168985,0.166117,0.169295,0.218319,0.222296,0.213956,0.157804,0.085883,0.014358,0.043901,0.075019,0.062769,0.116370,0.130205,0.068193,0.084327,0.131029,0.148131,0.140205,0.130583,0.119119,0.091536,0.130448,0.171646,0.135286,0.128334,0.171004,0.146863,0.096449,0.064832,0.037230,0.035318,0.041283,0.059480,0.141888,0.100677,0.024870,0.040183,0.040112,0.073517,0.098377,0.046042,0.010180,0.028153,0.051810,0.071948,0.047750,0.017258,0.006598,0.008213,0.026035,0.034584,0.075975,0.033092,0.011000,0.015087,0.068852,0.102612,0.121016,0.076715,0.082859,0.065238,0.105422,
0.081708,0.039870,0.015008,0.054898,0.061576,0.033509,0.006248,0.000646,0.028448,0.054885,0.073881,0.096445,0.130277,0.124211,0.071604,0.053361,0.067189,0.040454,0.054878,0.108808,0.110032,0.126351,0.146439,0.166611,0.171928,0.184165,0.162033,0.136765,0.186384,0.205932,0.142801,0.085913,0.107421,0.146583,0.114862,0.070287,0.099712,0.069268,0.005235,0.018738,0.001054,0.078648,0.015289,0.037814,0.016083,0.075474,0.090525,0.032543,0.007883,0.022920,0.013650,0.022261,0.014811,0.010171,0.033753,0.086408,0.074216,0.017641,0.009621,0.011361,0.048175,0.017183,0.043452,0.039516,0.049620,0.047027,0.017861,0.033701,0.056100,0.087653,0.053857,0.004750,0.045567,0.014463,0.043777,0.066213,0.059191,0.026281,0.005309,0.012264,0.083250,0.148153,0.152037,0.067920,0.000772,0.024518,0.010907,0.055455,0.052581,0.004857,0.059494,0.057354,0.004026,0.016613,0.037722,0.094512,0.088807,0.074271,0.041077,0.009479,
0.116893,0.049014,0.060589,0.067407,0.054344,0.081205,0.116137,0.120969,0.099949,0.097909,0.125144,0.121992,0.059810,0.102701,0.156258,0.209417,0.215805,0.235706,0.248474,0.181237,0.132595,0.088342,0.162037,0.181468,0.168159,0.171317,0.203078,0.147438,0.076962,0.064889,0.054868,0.062752,0.117133,0.115317,0.110109,0.103707,0.138998,0.154993,0.059831,0.027728,0.076138,0.019851,0.010292,0.003886,0.065968,0.070151,0.010260,0.088921,0.064803,0.064929,0.093324,0.025792,0.074918,0.091572,0.051572,0.004213,0.054844,0.015845,0.045908,0.063296,0.105845,0.087789,0.065318,0.039933,0.000709,0.010783,0.036144,0.031883,0.035788,0.113353,0.106505,0.063971,0.090000,0.052100,0.027894,0.011076,0.018514,0.072753,0.075542,0.078576,0.049490,0.018842,0.011941,0.000851,0.011247,0.014630,0.007401,0.014608,0.029298,0.049599,0.080072,0.071704,0.038257,0.051565,0.067102,0.063435,0.007073,0.020196,0.119671,0.141698,
0.028080,0.024212,0.071051,0.093383,0.040605,0.006401,0.008137,0.027306,0.004589,0.087170,0.125282,0.086046,0.002646,0.001262,0.022335,0.051704,0.033512,0.065532,0.133393,0.134277,0.155101,0.163338,0.116351,0.121093,0.145856,0.042351,0.036795,0.059987,0.017647,0.008458,0.005676,0.021229,0.021138,0.000158,0.022953,0.001913,0.017463,0.042035,0.077216,0.090380,0.101479,0.101837,0.109112,0.081098,0.013345,0.048999,0.051400,0.019006,0.000938,0.022824,0.003338,0.026067,0.028277,0.015829,0.033463,0.050463,0.001186,0.007882,0.015156,0.025036,0.018487,0.002337,0.048650,0.038608,0.010376,0.044078,0.031294,0.020905,0.031075,0.039979,0.069456,0.066337,0.026910,0.025741,0.074406,0.124004,0.141055,0.092479,0.064090,0.073239,0.141044,0.153483,0.124814,0.119252,0.110704,0.067173,0.062893,0.093926,0.054164,0.046909,0.029969,0.068048,0.109114,0.136591,0.055914,0.059215,0.123912,0.089096,0.082203,0.148955,
0.051608,0.017772,0.029775,0.013279,0.019669,0.002545,0.015951,0.053608,0.084726,0.102650,0.111752,0.129855,0.093419,0.052249,0.019791,0.076578,0.067668,0.043245,0.047145,0.068512,0.097248,0.037397,0.015614,0.029385,0.044102,0.016759,0.040817,0.074012,0.069647,0.053210,0.015380,0.066930,0.098897,0.109554,0.033137,0.063188,0.025992,0.069337,0.001027,0.026276,0.028265,0.036604,0.033353,0.011320,0.030878,0.066337,0.093155,0.064775,0.017500,0.053629,0.054154,0.041756,0.055152,0.096973,0.122124,0.147557,0.204528,0.187650,0.119322,0.012194,0.052257,0.054698,0.026462,0.026485,0.059127,0.043003,0.060748,0.090260,0.058600,0.050671,0.025572,0.074732,0.149931,0.129000,0.130057,0.113613,0.115483,0.072694,0.002968,0.030652,0.026216,0.063312,0.041636,0.055081,0.048919,0.043167,0.057813,0.118764,0.140189,0.186519,0.138226,0.115166,0.147271,0.156261,0.135790,0.122033,0.059057,0.071995,0.101961,0.118938,
0.010147,0.011817,0.000296,0.001727,0.016102,0.011128,0.026292,0.034828,0.016166,0.006830,0.015012,0.051587,0.053579,0.017846,0.020003,0.021820,0.058943,0.042118,0.022811,0.077253,0.050961,0.007002,0.040566,0.062061,0.031231,0.054442,0.042521,0.002940,0.065977,0.058428,0.009292,0.018425,0.037718,0.072786,0.061127,0.017294,0.018267,0.061687,0.100268,0.140315,0.136814,0.059301,0.003572,0.021247,0.028390,0.039917,0.070387,0.000563,0.010381,0.017008,0.046622,0.101157,0.069335,0.001762,0.026771,0.083168,0.079276,0.050436,0.058945,0.144552,0.137901,0.100291,0.094913,0.123880,0.077755,0.047287,0.063320,0.116949,0.107503,0.105251,0.123517,0.143036,0.128379,0.060106,0.027382,0.043453,0.118828,0.188487,0.214921,0.185026,0.149485,0.186771,0.165892,0.056751,0.007586,0.049220,0.049944,0.051983,0.035704,0.023133,0.011761,0.072965,0.105379,0.143351,0.163866,0.187740,0.213633,0.156151,0.110836,0.142187,
0.041276,0.037990,0.032694,0.060182,0.086691,0.037566,0.000391,0.009874,0.027250,0.007313,0.016368,0.027629,0.063436,0.046784,0.019730,0.010777,0.002313,0.002482,0.002730,0.011609,0.037595,0.045817,0.096394,0.164856,0.157891,0.150164,0.139493,0.109921,0.008668,0.030398,0.053456,0.016685,0.055482,0.054254,0.000827,0.004634,0.066776,0.037445,0.088482,0.154466,0.143816,0.148485,0.109744,0.059616,0.009277,0.034945,0.010555,0.021215,0.089718,0.036001,0.001585,0.025293,0.019823,0.041769,0.071831,0.024585,0.001729,0.058412,0.088741,0.112350,0.119663,0.078458,0.058920,0.011103,0.008368,0.003441,0.013084,0.028586,0.014511,0.038920,0.030144,0.029878,0.026326,0.024361,0.055098,0.042215,0.007294,0.050424,0.015203,0.057298,0.052723,0.012032,0.077911,0.093482,0.024223,0.003304,0.112239,0.169735,0.135151,0.081217,0.080520,0.046986,0.002071,0.000930,0.070229,0.117895,0.086029,0.030150,0.066941,0.113426,
0.036491,0.045806,0.105689,0.069833,0.025171,0.025262,0.010450,0.073291,0.135670,0.116178,0.042992,0.015874,0.030288,0.049816,0.049039,0.075754,0.167352,0.133199,0.059912,0.084376,0.132884,0.147591,0.128212,0.151589,0.154711,0.145391,0.186910,0.129593,0.049063,0.042788,0.025264,0.016264,0.057653,0.080735,0.082795,0.069925,0.032483,0.028673,0.064671,0.001771,0.034200,0.021555,0.011481,0.004804,0.041993,0.042011,0.002464,0.018016,0.046790,0.007050,0.060677,0.015516,0.045498,0.066018,0.048127,0.068700,0.120894,0.077499,0.038578,0.023904,0.050517,0.022394,0.023293,0.004918,0.067432,0.080553,0.076518,0.111792,0.138800,0.155543,0.216906,0.137909,0.078064,0.117740,0.162388,0.104038,0.029981,0.033162,0.045936,0.121465,0.104945,0.064510,0.081843,0.103783,0.138237,0.165507,0.215572,0.276685,0.287282,0.220549,0.193420,0.172114,0.215463,0.258530,0.256231,0.239248,0.236116,0.243426,0.271528,0.308344,
0.078744,0.071765,0.078594,0.077023,0.079586,0.080726,0.014512,0.009937,0.013403,0.013470,0.043771,0.061051,0.062889,0.048084,0.008226,0.028053,0.035909,0.050341,0.028118,0.045784,0.044176,0.023976,0.051950,0.052755,0.065692,0.039189,0.004024,0.050423,0.047160,0.022492,0.014315,0.012754,0.097083,0.186296,0.162431,0.098647,0.080472,0.075697,0.102556,0.109769,0.159210,0.184920,0.171403,0.104493,0.049782,0.034480,0.055797,0.058701,0.062360,0.097494,0.114514,0.091116,0.112633,0.146206,0.181823,0.245267,0.255746,0.208311,0.201056,0.161249,0.183966,0.210221,0.179402,0.148511,0.085818,0.047121,0.010616,0.038011,0.015698,0.044761,0.089329,0.129703,0.132765,0.151627,0.217892,0.220793,0.200761,0.186590,0.187146,0.232208,0.232362,0.239869,0.248837,0.206683,0.122240,0.108082,0.165385,0.226697,0.233044,0.233321,0.231264,0.257520,0.257062,0.206709,0.167399,0.204556,0.207497,0.248072,0.240040,0.206772,
0.146385,0.090803,0.018256,0.035102,0.029592,0.047461,0.063967,0.008719,0.083323,0.099952,0.084722,0.091706,0.004871,0.051185,0.011640,0.009270,0.008406,0.013942,0.016719,0.019461,0.012596,0.086206,0.103346,0.047966,0.009992,0.049952,0.002530,0.061557,0.021554,0.070548,0.094962,0.070875,0.010613,0.088547,0.074746,0.069354,0.026455,0.024395,0.041841,0.065777,0.045995,0.004164,0.029957,0.000782,0.051933,0.118988,0.148749,0.124997,0.027963,0.066148,0.063006,0.027265,0.040790,0.044368,0.007455,0.023157,0.021453,0.056485,0.085786,0.060928,0.024147,0.051892,0.004097,0.001208,0.000293,0.025702,0.041403,0.003642,0.074881,0.092209,0.019729,0.034071,0.037393,0.058158,0.042422,0.064189,0.130301,0.106886,0.071511,0.092158,0.074322,0.074873,0.106591,0.065802,0.046246,0.003271,0.027628,0.066740,0.040108,0.059219,0.094306,0.105602,0.097385,0.089274,0.070121,0.080402,0.092231,0.163844,0.122003,0.094962,
0.065212,0.072892,0.082700,0.123047,0.123708,0.075858,0.064011,0.045791,0.052519,0.079806,0.080966,0.087233,0.070224,0.069976,0.033656,0.020133,0.029739,0.049929,0.045080,0.001335,0.024827,0.063875,0.016171,0.039865,0.000812,0.055040,0.072682,0.073752,0.023150,0.013972,0.024729,0.071777,0.106333,0.093692,0.127085,0.110613,0.049817,0.013906,0.007530,0.043809,0.012410,0.035753,0.033084,0.058970,0.044181,0.070047,0.082437,0.067460,0.101343,0.077842,0.052761,0.036637,0.056389,0.072816,0.040265,0.063511,0.048565,0.020881,0.000583,0.000598,0.024807,0.036451,0.003593,0.061011,0.076527,0.013731,0.019709,0.059288,0.040507,0.048300,0.062789,0.067180,0.083333,0.073100,0.086059,0.030405,0.012822,0.011242,0.006750,0.004699,0.033648,0.002108,0.055976,0.070289,0.022854,0.045844,0.106450,0.115883,0.052364,0.059720,0.072405,0.058567,0.008589,0.057852,0.095393,0.071911,0.051271,0.048878,0.063465,0.081943,
0.098940,0.068567,0.141000,0.180557,0.133630,0.112743,0.092785,0.066638,0.123601,0.167321,0.153134,0.069649,0.008861,0.043833,0.070455,0.046367,0.056260,0.040095,0.018797,0.041395,0.042211,0.052613,0.029797,0.029929,0.054149,0.110617,0.132258,0.077962,0.041802,0.021301,0.024485,0.021429,0.033756,0.055100,0.052180,0.007939,0.058981,0.082225,0.009640,0.040712,0.025543,0.024464,0.106526,0.169972,0.099897,0.007964,0.020004,0.011039,0.086879,0.209119,0.203141,0.096839,0.024028,0.049781,0.052917,0.036861,0.047234,0.009621,0.011965,0.039149,0.047678,0.069935,0.046114,0.006325,0.021146,0.022012,0.055035,0.005038,0.032245,0.024168,0.016434,0.027277,0.073606,0.083464,0.091222,0.125392,0.118252,0.100857,0.020516,0.070012,0.018702,0.058912,0.107806,0.124941,0.083072,0.001181,0.041470,0.043117,0.017410,0.029690,0.046223,0.012353,0.018346,0.028065,0.017202,0.060761,0.125234,0.131117,0.054285,0.036753,
0.120963,0.105233,0.073112,0.062534,0.003421,0.036608,0.026243,0.068799,0.105642,0.118804,0.126672,0.148419,0.090199,0.055783,0.058844,0.051407,0.050970,0.027195,0.018422,0.026841,0.053628,0.002634,0.052367,0.069465,0.030148,0.027804,0.007962,0.041797,0.087256,0.007714,0.035472,0.101199,0.070446,0.019318,0.095159,0.117887,0.027095,0.074767,0.038413,0.044682,0.092522,0.084010,0.048772,0.001093,0.068310,0.153847,0.130604,0.153628,0.134698,0.095350,0.073394,0.026715,0.049052,0.076396,0.055058,0.052922,0.061883,0.010190,0.061917,0.071205,0.101780,0.125100,0.115144,0.085869,0.074148,0.078322,0.096022,0.099110,0.159166,0.189975,0.090440,0.095769,0.122879,0.128448,0.189999,0.137789,0.096930,0.090735,0.076421,0.068060,0.034332,0.028000,0.055416,0.060784,0.064512,0.036977,0.007262,0.021265,0.007584,0.028499,0.000988,0.026507,0.065775,0.038686,0.015077,0.040024,0.012281,0.022108,0.024546,0.094650,
0.047087,0.041987,0.071797,0.085421,0.123426,0.087688,0.076001,0.057124,0.038026,0.029942,0.012898,0.044299,0.067042,0.022906,0.001362,0.038154,0.066351,0.088069,0.063652,0.003547,0.018304,0.042834,0.014820,0.060393,0.100825,0.128035,0.140692,0.124958,0.088231,0.003216,0.034385,0.008976,0.026667,0.067983,0.086094,0.056968,0.070363,0.130096,0.087280,0.002685,0.000677,0.033921,0.068479,0.155116,0.060089,0.042477,0.003919,0.047356,0.027755,0.008504,0.022985,0.014458,0.048833,0.026613,0.046740,0.083131,0.084811,0.108186,0.141743,0.133257,0.062942,0.062567,0.084391,0.093586,0.054361,0.012641,0.059164,0.074292,0.081013,0.115309,0.122588,0.092043,0.081574,0.048712,0.029754,0.024869,0.038875,0.042123,0.136404,0.176721,0.205348,0.159648,0.185567,0.205456,0.150460,0.124275,0.106481,0.177479,0.257628,0.241085,0.234761,0.167296,0.133324,0.126096,0.064575,0.095827,0.106690,0.145950,0.099528,0.118010,
0.050236,0.073579,0.102557,0.186996,0.171679,0.071494,0.065525,0.054537,0.098272,0.140314,0.137241,0.140934,0.112037,0.091682,0.091020,0.108836,0.080178,0.052800,0.024209,0.012923,0.025832,0.010154,0.004353,0.001576,0.011754,0.017165,0.061064,0.074898,0.067693,0.057314,0.078807,0.077775,0.033446,0.075970,0.131437,0.056075,0.034625,0.053816,0.080071,0.067201,0.044507,0.075411,0.047402,0.043987,0.020431,0.040251,0.089399,0.142414,0.146715,0.131966,0.091871,0.081522,0.124459,0.071827,0.088392,0.038516,0.072807,0.152221,0.150063,0.172877,0.183668,0.157672,0.159894,0.147240,0.153734,0.220335,0.231142,0.158253,0.100558,0.116567,0.172596,0.206178,0.133969,0.105778,0.146714,0.175715,0.192501,0.195210,0.235875,0.242452,0.251953,0.239591,0.216454,0.204661,0.186018,0.170873,0.172621,0.171451,0.155472,0.163188,0.204544,0.200397,0.157132,0.204115,0.279286,0.302067,0.253372,0.202016,0.228603,0.216487,
0.104487,0.108600,0.058520,0.029172,0.050551,0.094729,0.112500,0.081985,0.057993,0.023726,0.046765,0.007971,0.007283,0.036674,0.007210,0.040907,0.044916,0.032539,0.046501,0.092160,0.097519,0.045301,0.039993,0.049905,0.048877,0.022907,0.082393,0.061459,0.018750,0.040874,0.008258,0.031969,0.067069,0.073392,0.092457,0.048334,0.010930,0.060247,0.100036,0.084115,0.077392,0.084786,0.063764,0.053840,0.022570,0.123054,0.180295,0.164019,0.152977,0.151212,0.164672,0.169083,0.091311,0.026200,0.048376,0.176619,0.208504,0.176859,0.166061,0.108754,0.123456,0.146308,0.107423,0.056699,0.037065,0.081397,0.053088,0.090515,0.116830,0.125732,0.082614,0.064927,0.107766,0.082367,0.158227,0.215201,0.249783,0.277734,0.238006,0.205800,0.201030,0.228614,0.254788,0.227375,0.149230,0.147146,0.153534,0.146327,0.157310,0.181459,0.177955,0.175060,0.212251,0.275692,0.246815,0.237339,0.245362,0.213723,0.232572,0.263596,
0.084680,0.091102,0.045109,0.016801,0.048954,0.044832,0.044462,0.044374,0.078373,0.018669,0.011218,0.036111,0.045730,0.025945,0.003009,0.048377,0.092668,0.046614,0.017572,0.003234,0.004119,0.014464,0.060847,0.086799,0.071144,0.034444,0.040673,0.078233,0.152850,0.124741,0.089543,0.086828,0.100255,0.083640,0.068139,0.097330,0.083275,0.019473,0.032225,0.016186,0.053737,0.061522,0.097626,0.126216,0.147329,0.145982,0.154976,0.183555,0.182338,0.177812,0.168253,0.175897,0.159464,0.144588,0.149706,0.195517,0.258440,0.257014,0.238073,0.198260,0.204344,0.197781,0.161004,0.192342,0.188847,0.191884,0.240961,0.282914,0.264957,0.278221,0.305006,0.331270,0.344107,0.302517,0.253246,0.214513,0.154947,0.146142,0.215612,0.296771,0.317233,0.327163,0.287907,0.264708,0.265001,0.262003,0.251391,0.291799,0.350979,0.363336,0.353556,0.320938,0.257902,0.262128,0.264785,0.285479,0.277242,0.232665,0.176914,0.227262,
0.152500,0.161531,0.122433,0.111976,0.176854,0.136038,0.083242,0.130645,0.180180,0.209721,0.094592,0.045198,0.096877,0.166768,0.167562,0.154180,0.175835,0.203791,0.232885,0.188764,0.095323,0.047042,0.138402,0.202796,0.179581,0.160576,0.157700,0.196943,0.188201,0.145577,0.050885,0.034702,0.116632,0.146656,0.085921,0.010691,0.016756,0.020759,0.033127,0.052700,0.036173,0.029288,0.039802,0.105900,0.151134,0.114264,0.062491,0.035213,0.038869,0.035390,0.041441,0.097284,0.089136,0.014556,0.004715,0.062102,0.128459,0.141254,0.123437,0.103841,0.064880,0.053773,0.085052,0.065273,0.014976,0.068807,0.037981,0.038384,0.007122,0.040270,0.008352,0.026826,0.013460,0.004566,0.043742,0.031289,0.037565,0.054494,0.006599,0.039566,0.029564,0.013529,0.039256,0.024923,0.033894,0.080542,0.042292,0.000495,0.023495,0.016691,0.022946,0.008664,0.034028,0.030307,0.066063,0.015619,0.023312,0.049283,0.042404,0.060208,
0.030577,0.044731,0.145692,0.148336,0.106016,0.078559,0.038527,0.051730,0.005124,0.001699,0.039274,0.009131,0.056820,0.047145,0.043154,0.032003,0.034515,0.032999,0.026902,0.019066,0.027476,0.045871,0.039003,0.048727,0.016906,0.082979,0.072079,0.008985,0.012944,0.066665,0.061893,0.103745,0.097123,0.091516,0.071484,0.016073,0.003850,0.043156,0.045044,0.076858,0.093646,0.142628,0.121108,0.066839,0.141472,0.188944,0.166085,0.130745,0.115263,0.097367,0.074465,0.108921,0.132665,0.083897,0.051973,0.059344,0.104671,0.114071,0.088540,0.046376,0.004302,0.048960,0.129714,0.083456,0.041634,0.063678,0.091640,0.041412,0.014851,0.065447,0.087716,0.148371,0.163914,0.100909,0.093743,0.071679,0.106964,0.125558,0.095410,0.054522,0.041199,0.030276,0.019920,0.007987,0.005948,0.038911,0.122035,0.134621,0.100661,0.111344,0.170242,0.208024,0.148276,0.110008,0.106674,0.115956,0.123739,0.114892,0.120414,0.155055,
0.049444,0.020745,0.015501,0.023803,0.027682,0.010225,0.026311,0.031452,0.000835,0.038977,0.015786,0.078716,0.009849,0.075241,0.015819,0.022443,0.046908,0.020409,0.075855,0.086917,0.065073,0.050831,0.083673,0.127764,0.130609,0.044897,0.008976,0.042318,0.034189,0.007337,0.004176,0.015452,0.023813,0.032101,0.033351,0.056724,0.080786,0.076684,0.074026,0.120111,0.125658,0.077066,0.030480,0.018901,0.013762,0.006358,0.029017,0.076914,0.064522,0.013548,0.026793,0.077718,0.176852,0.203599,0.183982,0.148159,0.088439,0.020420,0.019829,0.023987,0.095486,0.172910,0.153285,0.102563,0.128273,0.180355,0.242501,0.215548,0.162283,0.203582,0.176152,0.144650,0.087921,0.006520,0.010346,0.026964,0.002286,0.100836,0.109580,0.103981,0.092151,0.131050,0.129336,0.140268,0.170318,0.083459,0.035424,0.046365,0.032393,0.028203,0.049424,0.108098,0.148622,0.092874,0.088495,0.164381,0.184446,0.179820,0.206714,0.184494,
0.051484,0.018127,0.017708,0.026922,0.023160,0.041576,0.002129,0.026799,0.004483,0.010552,0.015684,0.038371,0.068530,0.098940,0.072142,0.064583,0.079456,0.073221,0.066735,0.068740,0.059904,0.120610,0.120933,0.000305,0.014657,0.009237,0.000894,0.031646,0.049852,0.052476,0.084457,0.094012,0.084818,0.081863,0.050816,0.002423,0.038624,0.054296,0.053420,0.108256,0.108406,0.068148,0.017215,0.012354,0.028105,0.035229,0.018582,0.017389,0.054516,0.043020,0.039938,0.113458,0.093258,0.034029,0.099238,0.059234,0.035455,0.040429,0.077557,0.033275,0.007776,0.037796,0.077191,0.132881,0.168667,0.172485,0.086352,0.075695,0.108151,0.108672,0.093524,0.090193,0.082918,0.068487,0.111964,0.070823,0.086040,0.139501,0.162390,0.124073,0.128595,0.172430,0.182386,0.144405,0.147447,0.160619,0.133660,0.083371,0.091584,0.117778,0.127027,0.177386,0.265149,0.210678,0.147648,0.120569,0.160605,0.160394,0.203566,0.277569,
0.007227,0.000636,0.048363,0.085719,0.126163,0.108464,0.061534,0.001083,0.000676,0.019482,0.022414,0.031480,0.074192,0.052670,0.053374,0.043536,0.024572,0.047695,0.020176,0.010855,0.043061,0.073520,0.039159,0.018623,0.001761,0.003066,0.019284,0.038931,0.000200,0.052422,0.049067,0.021028,0.035009,0.104836,0.136073,0.107596,0.096267,0.097518,0.103036,0.115613,0.150704,0.145892,0.116203,0.091066,0.099914,0.120551,0.119760,0.082964,0.075127,0.120201,0.142808,0.108887,0.066888,0.056794,0.008940,0.083252,0.124566,0.131866,0.151236,0.171059,0.212448,0.167504,0.076024,0.045538,0.082944,0.146084,0.136370,0.127895,0.116943,0.062199,0.005152,0.006187,0.049166,0.037990,0.009615,0.058288,0.116545,0.136582,0.138288,0.142286,0.156173,0.158385,0.154455,0.177576,0.133777,0.113552,0.128860,0.131886,0.103246,0.045292,0.029653,0.056517,0.073326,0.075466,0.118850,0.151286,0.097086,0.146289,0.177606,0.128594,
0.068751,0.028525,0.060664,0.084548,0.045939,0.014617,0.047546,0.079792,0.091920,0.080221,0.032662,0.031138,0.039351,0.047957,0.022566,0.011435,0.022434,0.013151,0.015864,0.001462,0.000811,0.019407,0.072446,0.059060,0.033514,0.015383,0.046843,0.061872,0.073133,0.042350,0.003607,0.017311,0.049774,0.069230,0.065507,0.020963,0.019496,0.030170,0.079134,0.093398,0.096919,0.085806,0.045602,0.005821,0.005725,0.059271,0.108031,0.107288,0.106786,0.116680,0.137057,0.114690,0.077519,0.065060,0.070863,0.084535,0.109437,0.167346,0.123075,0.134292,0.185760,0.195494,0.120064,0.034747,0.013984,0.023426,0.073260,0.022904,0.006852,0.077218,0.103705,0.112236,0.078058,0.018755,0.090453,0.126615,0.116661,0.058667,0.087302,0.120619,0.171028,0.132825,0.040116,0.014492,0.030139,0.045467,0.028156,0.064514,0.089134,0.068676,0.000108,0.048230,0.025071,0.087574,0.080186,0.077821,0.064923,0.015456,0.004726,0.064995,
0.035299,0.102671,0.157706,0.225205,0.221040,0.202322,0.176062,0.127523,0.130765,0.142974,0.136777,0.134629,0.096400,0.072242,0.055704,0.052017,0.062978,0.077363,0.098220,0.060184,0.095110,0.134191,0.146789,0.165903,0.204598,0.175053,0.184810,0.205530,0.147694,0.130913,0.091650,0.097106,0.151560,0.163804,0.132540,0.085093,0.099644,0.118981,0.159030,0.163792,0.140941,0.170014,0.190324,0.173731,0.175202,0.167281,0.176587,0.183491,0.180266,0.152713,0.118714,0.181590,0.242953,0.234193,0.190463,0.215959,0.221091,0.178671,0.143912,0.144431,0.103894,0.115339,0.103746,0.134161,0.166028,0.145747,0.074286,0.070983,0.127128,0.162964,0.162682,0.137589,0.096163,0.073199,0.133727,0.179507,0.097897,0.061554,0.073228,0.086650,0.086041,0.117640,0.140694,0.141199,0.039179,0.027938,0.083275,0.097286,0.096954,0.088255,0.133358,0.183319,0.147754,0.091745,0.109402,0.100792,0.082759,0.080626,0.098097,0.088147,
0.013891,0.060859,0.104344,0.053768,0.054722,0.071243,0.084349,0.132769,0.108534,0.050991,0.063236,0.065687,0.111309,0.120049,0.135047,0.121327,0.118470,0.134681,0.094316,0.073947,0.096649,0.212258,0.254408,0.201417,0.242376,0.216649,0.165746,0.126161,0.046092,0.036069,0.065050,0.040198,0.007747,0.050496,0.007097,0.072226,0.074254,0.001692,0.081898,0.127032,0.068729,0.011506,0.001621,0.022564,0.023249,0.001325,0.036689,0.061554,0.011441,0.035396,0.019411,0.052202,0.046177,0.049507,0.046121,0.056057,0.016690,0.003905,0.000924,0.003326,0.011532,0.015417,0.032653,0.024281,0.055253,0.037562,0.005600,0.017920,0.018706,0.000612,0.040352,0.023195,0.028537,0.002371,0.038116,0.048603,0.077323,0.088222,0.057784,0.015524,0.082619,0.088918,0.056622,0.049650,0.010678,0.016394,0.035603,0.042101,0.040182,0.000495,0.053721,0.044477,0.007049,0.003030,0.000531,0.059190,0.047442,0.022459,0.043736,0.088724,
