0.060573,0.038846,0.045767,0.048471,0.048608,0.023860,0.013331,0.051595,0.053341,0.024514,0.028275,0.013075,0.054395,0.023429,0.037442,0.046703,0.051005,0.124235,0.126773,0.102476,0.119797,0.130376,0.112925,0.107196,0.072916,0.033634,0.022751,0.021194,0.041746,0.069348,0.054424,0.093577,0.087817,0.062594,0.023753,0.013462,0.035752,0.043252,0.000281,0.018403,0.034614,0.002041,0.017088,0.004605,0.033312,0.077894,0.092587,0.002926,0.028975,0.056163,0.004537,0.014857,0.095721,0.110517,0.061759,0.024431,0.020899,0.006263,0.008877,0.009042,0.074558,0.132295,0.148534,0.125344,0.123340,0.136138,0.170761,0.173298,0.158713,0.138296,0.133442,0.106021,0.056337,0.090058,0.121049,0.109068,0.102403,0.091665,0.109771,0.149761,0.142621,0.154909,0.161280,0.217727,0.215062,0.189614,0.151804,0.129775,0.132968,0.116517,0.117634,0.073845,0.049926,0.022300,0.003781,0.036953,0.064833,0.119569,0.174125,0.182594,
0.040880,0.027761,0.047501,0.042482,0.083191,0.058615,0.037145,0.094692,0.141373,0.139515,0.103719,0.025152,0.000701,0.033186,0.061987,0.045108,0.052766,0.124703,0.118417,0.087402,0.103249,0.208081,0.223033,0.145762,0.071010,0.029287,0.052441,0.075083,0.083367,0.115634,0.081099,0.038827,0.071449,0.009258,0.022762,0.009720,0.056309,0.096063,0.084490,0.105041,0.124625,0.152849,0.200287,0.243870,0.185797,0.132529,0.133915,0.137050,0.131377,0.055907,0.046072,0.023585,0.003760,0.022739,0.077314,0.130836,0.128231,0.121175,0.010864,0.108498,0.064915,0.017849,0.058951,0.002560,0.065254,0.057834,0.018581,0.055716,0.092058,0.085193,0.069229,0.074004,0.128085,0.151494,0.101032,0.063680,0.083750,0.082039,0.079618,0.050330,0.049980,0.052040,0.048795,0.074178,0.068654,0.060119,0.080573,0.041198,0.018260,0.039526,0.030152,0.021882,0.007805,0.034393,0.039479,0.055679,0.111922,0.138983,0.084536,0.047728,
0.282735,0.262907,0.232550,0.251447,0.278464,0.246288,0.224454,0.196775,0.208888,0.251719,0.336432,0.298737,0.219034,0.190852,0.184467,0.198494,0.221701,0.178224,0.207772,0.228804,0.217834,0.259694,0.216081,0.154216,0.181936,0.205162,0.203251,0.249997,0.312271,0.288598,0.301789,0.298213,0.299835,0.285104,0.246180,0.248642,0.241614,0.294948,0.338212,0.371405,0.280538,0.266618,0.284299,0.315029,0.299679,0.244484,0.184284,0.163724,0.211226,0.233304,0.178280,0.204687,0.207206,0.138723,0.098670,0.044051,0.089451,0.132519,0.130587,0.158030,0.172451,0.160875,0.143074,0.120985,0.141109,0.168286,0.159808,0.140872,0.146932,0.145067,0.129692,0.075894,0.063529,0.062499,0.027277,0.025047,0.017136,0.005361,0.024921,0.035334,0.040426,0.033667,0.038981,0.006618,0.024283,0.071217,0.016045,0.025837,0.082872,0.099230,0.058053,0.035679,0.014264,0.028851,0.040348,0.025460,0.009553,0.037759,0.109218,0.067019,
0.099857,0.069600,0.011251,0.024025,0.050578,0.032723,0.071605,0.047215,0.037809,0.038272,0.038863,0.045396,0.063608,0.062997,0.046905,0.054875,0.089316,0.155608,0.199892,0.272408,0.279504,0.173745,0.093277,0.067886,0.095087,0.108526,0.125222,0.103059,0.087253,0.076772,0.106575,0.085002,0.023194,0.062660,0.123644,0.140687,0.176839,0.147178,0.094933,0.082390,0.058146,0.054206,0.004857,0.020346,0.057705,0.139496,0.075826,0.026704,0.017948,0.009176,0.026734,0.050516,0.099748,0.110455,0.095505,0.159412,0.258802,0.293022,0.200314,0.110945,0.142875,0.179013,0.166231,0.098701,0.055114,0.099018,0.123248,0.072529,0.069868,0.065523,0.080870,0.155769,0.199085,0.194699,0.167039,0.206637,0.229309,0.164269,0.105905,0.025689,0.077277,0.119195,0.145951,0.104679,0.081024,0.095781,0.173313,0.186666,0.117145,0.167543,0.237717,0.258991,0.279172,0.289064,0.324703,0.329584,0.315335,0.249747,0.182391,0.206659,
0.148476,0.108468,0.034658,0.012139,0.007481,0.001865,0.004089,0.081479,0.074834,0.051357,0.098484,0.134113,0.102859,0.039992,0.036209,0.011260,0.018604,0.012579,0.008243,0.059064,0.129577,0.081924,0.044829,0.041618,0.052993,0.062141,0.077175,0.125810,0.065541,0.055486,0.090563,0.089218,0.069961,0.078472,0.134238,0.092527,0.041624,0.071948,0.065407,0.018592,0.000994,0.082436,0.121248,0.140141,0.087108,0.043729,0.024758,0.026939,0.085228,0.107025,0.110868,0.156437,0.200801,0.169474,0.150288,0.139317,0.100578,0.043427,0.061365,0.057878,0.102529,0.172947,0.134439,0.160054,0.220438,0.178018,0.102710,0.096077,0.144077,0.145498,0.075605,0.031533,0.062058,0.042654,0.044027,0.013107,0.055068,0.028682,0.068017,0.092596,0.038939,0.005156,0.007574,0.003628,0.063826,0.116246,0.053456,0.025301,0.060664,0.052911,0.142437,0.169832,0.091386,0.067125,0.079554,0.041823,0.056705,0.052199,0.032851,0.089557,
0.110182,0.055319,0.105127,0.159956,0.165476,0.157362,0.136179,0.112935,0.108055,0.134050,0.168117,0.169539,0.157831,0.139860,0.015737,0.016211,0.086876,0.129343,0.125579,0.080492,0.032491,0.111795,0.152637,0.132283,0.136447,0.104083,0.048579,0.075581,0.140662,0.160995,0.175040,0.143872,0.154713,0.160531,0.085049,0.071378,0.128171,0.153304,0.164656,0.210372,0.234354,0.234132,0.176650,0.149305,0.150105,0.143767,0.166574,0.246709,0.257360,0.156944,0.129485,0.245732,0.296618,0.275113,0.243262,0.238755,0.255310,0.226291,0.286148,0.292414,0.210353,0.205638,0.262257,0.306508,0.308395,0.318082,0.309495,0.286148,0.264177,0.273512,0.234008,0.213717,0.249027,0.256840,0.231786,0.239816,0.214359,0.243970,0.286537,0.332072,0.357592,0.359925,0.323524,0.365370,0.412064,0.379954,0.315651,0.315229,0.274884,0.169773,0.142372,0.227271,0.287751,0.280669,0.235964,0.237805,0.277037,0.332731,0.355692,0.305990,
0.017527,0.081900,0.052816,0.003484,0.017007,0.059735,0.067721,0.038087,0.063492,0.066588,0.015178,0.025813,0.041527,0.027997,0.007524,0.011125,0.032643,0.048749,0.071422,0.080201,0.107717,0.104899,0.177976,0.176318,0.091428,0.037339,0.035680,0.039379,0.018717,0.043915,0.040051,0.027006,0.012072,0.016269,0.092602,0.093228,0.061845,0.093323,0.093608,0.024891,0.023981,0.051487,0.032524,0.017436,0.069146,0.057074,0.003706,0.012731,0.048796,0.056902,0.072734,0.061797,0.014443,0.010621,0.002399,0.113478,0.128636,0.053681,0.050718,0.087714,0.100169,0.118648,0.163728,0.176620,0.141078,0.130476,0.115252,0.071798,0.071123,0.064536,0.097097,0.120112,0.117721,0.149844,0.111574,0.084982,0.009248,0.012589,0.120246,0.195522,0.217972,0.253274,0.265861,0.242119,0.231095,0.201383,0.144575,0.095032,0.082654,0.142777,0.196939,0.176469,0.152891,0.135888,0.224114,0.310685,0.344420,0.288594,0.236632,0.252457,
0.141134,0.091509,0.106685,0.124498,0.130908,0.109780,0.099906,0.122435,0.099276,0.063610,0.064328,0.049482,0.042798,0.013133,0.051309,0.106241,0.127483,0.088812,0.023742,0.006029,0.022128,0.078678,0.162714,0.121495,0.027151,0.028827,0.067991,0.041323,0.013893,0.046474,0.087591,0.088064,0.043684,0.009099,0.038772,0.088437,0.015104,0.008202,0.064306,0.053266,0.069190,0.127391,0.125614,0.077338,0.012625,0.029549,0.002906,0.001885,0.020688,0.033093,0.009402,0.025884,0.002510,0.004310,0.006567,0.005483,0.013649,0.008830,0.029358,0.029874,0.035469,0.061173,0.044647,0.020901,0.053821,0.108189,0.131229,0.125996,0.112481,0.031793,0.025175,0.003309,0.097604,0.150595,0.097079,0.030146,0.008639,0.067283,0.115314,0.131427,0.198219,0.227548,0.174552,0.155313,0.185280,0.221809,0.227022,0.245878,0.201490,0.207080,0.229236,0.228048,0.203410,0.201800,0.221675,0.207001,0.180818,0.212590,0.236322,0.245081,
0.023899,0.088383,0.063213,0.044452,0.015667,0.007570,0.040143,0.036711,0.004434,0.001896,0.045260,0.066046,0.024176,0.023046,0.076096,0.099885,0.078218,0.005122,0.019606,0.029952,0.004019,0.010111,0.058648,0.030356,0.016136,0.006104,0.019414,0.032814,0.063877,0.065990,0.067621,0.112857,0.137598,0.079329,0.012533,0.020054,0.047460,0.072535,0.001322,0.074612,0.051983,0.008918,0.011298,0.002741,0.031110,0.002721,0.013782,0.090373,0.106866,0.030522,0.012307,0.056454,0.062769,0.063975,0.090814,0.073842,0.027208,0.081604,0.174413,0.156964,0.089873,0.035087,0.012595,0.053783,0.078476,0.098100,0.091152,0.095754,0.085528,0.089268,0.048757,0.012265,0.021688,0.033227,0.021658,0.056747,0.021264,0.042684,0.050400,0.039358,0.088530,0.138006,0.151531,0.108481,0.045164,0.079038,0.135874,0.162629,0.114907,0.061941,0.071458,0.016358,0.044590,0.019926,0.085543,0.103093,0.113093,0.070929,0.005734,0.012283,
0.151526,0.112488,0.101859,0.125316,0.128691,0.185923,0.197658,0.184816,0.139369,0.113190,0.069522,0.093490,0.066119,0.089183,0.124668,0.104108,0.034196,0.016627,0.099346,0.111584,0.089012,0.100323,0.066739,0.036259,0.024741,0.111236,0.152120,0.049794,0.083668,0.114695,0.112876,0.097323,0.078477,0.091647,0.087307,0.052219,0.054280,0.056016,0.007829,0.041812,0.132670,0.081839,0.035659,0.067939,0.127378,0.183679,0.137688,0.064887,0.073487,0.140902,0.136453,0.111626,0.087018,0.113512,0.071210,0.012736,0.073913,0.096403,0.081898,0.067638,0.065952,0.040518,0.037376,0.077510,0.120956,0.089512,0.050941,0.054806,0.035981,0.038474,0.033362,0.046191,0.048220,0.007271,0.021161,0.026054,0.023211,0.028633,0.019708,0.031305,0.022000,0.035443,0.070117,0.096867,0.090816,0.125699,0.101890,0.067478,0.066765,0.069635,0.048473,0.017104,0.048297,0.011770,0.051954,0.042800,0.015250,0.069297,0.078459,0.044430,
0.068241,0.044262,0.036943,0.034303,0.080912,0.060759,0.012331,0.022224,0.041142,0.022892,0.006288,0.008108,0.010730,0.054715,0.063710,0.031997,0.003693,0.038623,0.022634,0.018340,0.036650,0.000451,0.057177,0.034237,0.004328,0.012664,0.076255,0.027634,0.035977,0.013756,0.016694,0.040619,0.020480,0.045541,0.061964,0.101942,0.121916,0.121309,0.084754,0.115394,0.147264,0.139786,0.079836,0.053447,0.058723,0.068375,0.062967,0.074332,0.115949,0.099041,0.104752,0.097086,0.051134,0.051839,0.066415,0.042951,0.110080,0.106497,0.045451,0.076269,0.044762,0.039921,0.103345,0.126124,0.082511,0.044787,0.051474,0.096837,0.092813,0.045766,0.060654,0.068604,0.036440,0.000267,0.008902,0.034779,0.057046,0.003012,0.015865,0.014826,0.042602,0.051099,0.055889,0.004282,0.030763,0.039535,0.108707,0.119264,0.066179,0.043451,0.044053,0.001336,0.017056,0.021234,0.034433,0.017398,0.015456,0.008895,0.021313,0.045840,
0.058324,0.065727,0.065355,0.061047,0.030414,0.007789,0.006005,0.059864,0.091053,0.084517,0.006643,0.051303,0.094190,0.101438,0.036340,0.005678,0.011818,0.050893,0.096294,0.126676,0.170275,0.145230,0.087438,0.065690,0.018679,0.019239,0.054166,0.056396,0.046403,0.000838,0.009741,0.016673,0.020573,0.006460,0.030245,0.026205,0.046750,0.076066,0.054923,0.006466,0.068246,0.144555,0.132305,0.113778,0.032397,0.021018,0.103936,0.136389,0.073300,0.022035,0.061698,0.043463,0.050760,0.047229,0.036598,0.041665,0.070126,0.040057,0.029722,0.001196,0.005179,0.018988,0.025562,0.033680,0.056715,0.060724,0.077531,0.084790,0.105137,0.125715,0.181050,0.188233,0.154285,0.141287,0.140637,0.134411,0.132501,0.154712,0.166294,0.149965,0.182512,0.235037,0.284231,0.264859,0.255992,0.252851,0.311775,0.291479,0.218277,0.171947,0.195443,0.255018,0.235917,0.232291,0.283654,0.276821,0.225895,0.189331,0.176870,0.146677,
0.088452,0.108132,0.146406,0.174157,0.103694,0.094970,0.110108,0.098190,0.051103,0.040635,0.115243,0.151194,0.154815,0.150611,0.131509,0.140024,0.155146,0.164673,0.163140,0.114777,0.159893,0.154968,0.079304,0.004921,0.004023,0.100162,0.181663,0.186147,0.162880,0.091987,0.021486,0.023567,0.040078,0.066145,0.100226,0.036766,0.022818,0.030859,0.014839,0.001543,0.046520,0.079612,0.028331,0.085860,0.056345,0.005194,0.023025,0.026642,0.062500,0.065890,0.075686,0.077472,0.119140,0.151854,0.116664,0.098164,0.009070,0.060692,0.082453,0.141368,0.127149,0.090562,0.026070,0.013272,0.047076,0.080730,0.098198,0.074589,0.025990,0.075157,0.168498,0.133282,0.113458,0.092776,0.147510,0.179934,0.179475,0.175055,0.179701,0.205181,0.197053,0.157281,0.115832,0.092885,0.101337,0.107202,0.097327,0.055509,0.075725,0.128439,0.198642,0.191147,0.153048,0.093842,0.062399,0.109853,0.127841,0.124115,0.086050,0.105649,
0.044333,0.050606,0.067102,0.158421,0.164996,0.096249,0.077840,0.129565,0.105454,0.110460,0.121923,0.108212,0.106645,0.108177,0.150155,0.145064,0.091303,0.064767,0.056963,0.056305,0.122841,0.198785,0.204258,0.129364,0.103078,0.103828,0.176627,0.110048,0.073428,0.058197,0.031670,0.079569,0.140539,0.113063,0.002184,0.060159,0.060662,0.074092,0.053389,0.011219,0.019574,0.017197,0.072292,0.075949,0.056078,0.045641,0.040367,0.087371,0.119070,0.095877,0.078691,0.111447,0.113003,0.089704,0.048613,0.001571,0.034412,0.037993,0.009634,0.005876,0.050056,0.069682,0.110546,0.134413,0.156898,0.151956,0.163510,0.200496,0.182957,0.151269,0.107663,0.094809,0.128655,0.174084,0.227840,0.246825,0.195971,0.119766,0.076329,0.083523,0.122609,0.102323,0.038798,0.019407,0.107581,0.178975,0.175555,0.122634,0.138264,0.143965,0.149796,0.141883,0.146665,0.155884,0.181227,0.176867,0.141038,0.177785,0.169035,0.133226,
0.121468,0.170803,0.161666,0.110737,0.096558,0.096934,0.106570,0.093487,0.100866,0.090421,0.022429,0.020276,0.137894,0.151245,0.089196,0.002577,0.043852,0.094319,0.104894,0.117163,0.147452,0.109656,0.111530,0.187563,0.189666,0.137416,0.098009,0.132926,0.130581,0.093194,0.063859,0.054561,0.078580,0.078637,0.056948,0.097034,0.129824,0.149113,0.112957,0.054383,0.044402,0.087447,0.168435,0.176068,0.161481,0.131670,0.098855,0.124163,0.123083,0.088891,0.069774,0.120917,0.175173,0.109634,0.129398,0.225364,0.221877,0.248030,0.282631,0.311831,0.294994,0.280283,0.268946,0.306833,0.355592,0.384055,0.384173,0.359055,0.388058,0.460016,0.471289,0.431084,0.380775,0.318089,0.250949,0.224841,0.226211,0.314210,0.339094,0.386319,0.466529,0.468365,0.442775,0.439387,0.384898,0.423311,0.488074,0.491295,0.476859,0.440608,0.362775,0.312690,0.314524,0.359965,0.399654,0.428761,0.460812,0.448595,0.429208,0.431003,
0.134056,0.145404,0.192467,0.136644,0.119173,0.196642,0.197269,0.186314,0.157618,0.130993,0.142108,0.212708,0.239110,0.222694,0.211495,0.185543,0.150778,0.119252,0.130655,0.151913,0.200363,0.274061,0.306692,0.338540,0.303856,0.219841,0.150697,0.068375,0.074573,0.077685,0.059864,0.056985,0.049876,0.012296,0.005932,0.057515,0.065083,0.017961,0.014776,0.037289,0.026821,0.039007,0.071435,0.040585,0.005239,0.058870,0.094324,0.053969,0.022364,0.009118,0.055941,0.014254,0.024639,0.015801,0.006950,0.060698,0.006974,0.019365,0.013437,0.003133,0.071443,0.088927,0.099893,0.162093,0.195450,0.200946,0.199659,0.158121,0.072359,0.093670,0.106499,0.130957,0.101525,0.061350,0.071844,0.053279,0.023172,0.011599,0.046496,0.112641,0.116495,0.122850,0.167367,0.204701,0.166123,0.147631,0.169949,0.160165,0.129242,0.092388,0.123217,0.185631,0.133078,0.138262,0.220387,0.260760,0.291244,0.279285,0.269399,0.267984,
0.166275,0.149110,0.148464,0.101952,0.097356,0.144731,0.230810,0.205538,0.152338,0.153951,0.132680,0.087043,0.036338,0.000939,0.029839,0.017217,0.020787,0.032580,0.010848,0.038549,0.035825,0.032406,0.110265,0.105799,0.066352,0.013607,0.007849,0.065169,0.037220,0.005071,0.029501,0.022781,0.029747,0.101532,0.122660,0.047363,0.023556,0.004195,0.039948,0.006021,0.023741,0.068000,0.119504,0.198326,0.172884,0.140176,0.142925,0.172356,0.150489,0.127837,0.154690,0.194269,0.138903,0.121487,0.162699,0.168467,0.141349,0.050821,0.009016,0.045132,0.052773,0.011115,0.046080,0.051011,0.091145,0.049519,0.034075,0.038917,0.002271,0.014807,0.012712,0.038527,0.039068,0.026704,0.112630,0.103440,0.019521,0.003985,0.012201,0.015527,0.010858,0.052375,0.045964,0.063751,0.143565,0.159374,0.109653,0.069551,0.063557,0.000788,0.063423,0.076126,0.037502,0.042090,0.077329,0.059707,0.030798,0.084501,0.153241,0.181776,
0.013265,0.004205,0.048815,0.078293,0.036301,0.013506,0.022112,0.077881,0.100714,0.058790,0.006868,0.040972,0.066496,0.082664,0.099456,0.070127,0.060043,0.061970,0.076667,0.094700,0.071595,0.060237,0.054966,0.084237,0.029286,0.019919,0.001358,0.025625,0.032568,0.010711,0.020031,0.048217,0.060516,0.075041,0.105539,0.080190,0.056674,0.056363,0.092686,0.135692,0.123371,0.057257,0.004223,0.026853,0.024523,0.009067,0.070823,0.098057,0.065531,0.052588,0.076960,0.095149,0.065165,0.060161,0.051708,0.044066,0.040672,0.122070,0.211426,0.197999,0.226764,0.201906,0.161016,0.145846,0.110741,0.086608,0.070099,0.099653,0.066339,0.079712,0.021400,0.014310,0.056831,0.065364,0.055844,0.048388,0.068454,0.066729,0.042220,0.051734,0.013812,0.006989,0.001367,0.060305,0.104024,0.068675,0.046227,0.092332,0.027397,0.014973,0.052337,0.082040,0.048893,0.014835,0.047184,0.052456,0.023967,0.000778,0.013707,0.028457,
0.030406,0.034102,0.106079,0.113876,0.081923,0.061050,0.086775,0.093925,0.097437,0.114861,0.159483,0.127785,0.070581,0.050456,0.014702,0.015027,0.024155,0.017738,0.035550,0.026768,0.054968,0.055748,0.014340,0.074725,0.045085,0.002417,0.023948,0.072566,0.009651,0.000588,0.023513,0.060711,0.128789,0.086315,0.012241,0.041408,0.023295,0.055104,0.098020,0.052119,0.036650,0.021039,0.041886,0.027335,0.019827,0.000126,0.032172,0.048360,0.070617,0.054189,0.038848,0.031119,0.011772,0.019522,0.014557,0.124479,0.187058,0.219026,0.249188,0.211167,0.141957,0.114950,0.152080,0.121252,0.108882,0.114478,0.140094,0.153174,0.137056,0.138638,0.114346,0.072647,0.082603,0.146300,0.185131,0.161934,0.082258,0.089418,0.170471,0.237882,0.242767,0.234896,0.203159,0.142177,0.093340,0.086503,0.131326,0.163706,0.161512,0.164170,0.196735,0.251349,0.250198,0.226483,0.236072,0.237703,0.239877,0.204696,0.126804,0.136311,
0.109495,0.090264,0.069544,0.062543,0.071244,0.083104,0.096999,0.054808,0.031469,0.029688,0.087413,0.127319,0.145858,0.133923,0.096346,0.110391,0.129886,0.108053,0.001490,0.067126,0.001518,0.014429,0.023647,0.002824,0.012007,0.076191,0.066951,0.038818,0.000448,0.005388,0.025433,0.038535,0.030295,0.065172,0.082737,0.019368,0.000226,0.036403,0.106524,0.124141,0.081113,0.016536,0.086974,0.064411,0.026042,0.081048,0.093338,0.029502,0.017465,0.014293,0.058907,0.040798,0.007672,0.008816,0.030277,0.119083,0.104753,0.104699,0.113253,0.127339,0.133621,0.094457,0.087727,0.075531,0.069059,0.065105,0.116552,0.146330,0.116043,0.097199,0.174379,0.258237,0.254620,0.176226,0.088132,0.108478,0.153029,0.178638,0.211270,0.219108,0.166411,0.213068,0.271562,0.325433,0.368051,0.385435,0.449322,0.460229,0.407087,0.348411,0.302408,0.314312,0.297600,0.284229,0.292309,0.274195,0.309378,0.395890,0.407822,0.345543,
0.101346,0.087389,0.118304,0.146567,0.085084,0.033255,0.007028,0.006996,0.029418,0.061998,0.056314,0.098115,0.072006,0.011943,0.017586,0.014096,0.025053,0.057061,0.054116,0.041152,0.026257,0.044818,0.054669,0.053252,0.009723,0.072869,0.065049,0.007891,0.081288,0.044356,0.072016,0.101327,0.065810,0.028635,0.019685,0.022192,0.013744,0.032478,0.039806,0.001309,0.039563,0.056725,0.052220,0.062437,0.045707,0.011015,0.053882,0.020842,0.036263,0.065722,0.091132,0.143154,0.124352,0.004154,0.030199,0.009176,0.016579,0.033534,0.012538,0.010438,0.055292,0.090381,0.090384,0.079212,0.103336,0.077045,0.084436,0.165071,0.237732,0.235615,0.199126,0.177978,0.170629,0.135813,0.128824,0.154184,0.199093,0.214250,0.256099,0.257763,0.209149,0.154867,0.145064,0.210692,0.257330,0.242736,0.245530,0.266022,0.274303,0.304252,0.285186,0.286051,0.255391,0.215345,0.244359,0.268817,0.273459,0.321001,0.306400,0.326726,
0.017895,0.020832,0.025608,0.024917,0.026390,0.014088,0.004333,0.060503,0.095822,0.104170,0.090319,0.079150,0.112697,0.140649,0.122200,0.111938,0.081648,0.033575,0.032558,0.081656,0.134889,0.131150,0.162872,0.206773,0.186523,0.160856,0.158711,0.096711,0.074870,0.044986,0.055315,0.064239,0.055334,0.070941,0.090909,0.091102,0.129809,0.121700,0.107515,0.066386,0.119347,0.191515,0.138575,0.057554,0.095140,0.099683,0.086690,0.070144,0.061012,0.038654,0.027769,0.008419,0.060905,0.111435,0.091953,0.127933,0.160241,0.140951,0.087245,0.060461,0.119127,0.128635,0.120829,0.092828,0.070215,0.088305,0.108021,0.059466,0.069497,0.155000,0.236015,0.208644,0.167502,0.170935,0.172032,0.122934,0.121005,0.095129,0.116242,0.135463,0.115206,0.131695,0.177271,0.199973,0.184710,0.125251,0.130931,0.117354,0.118150,0.105480,0.142892,0.187986,0.188518,0.146334,0.146400,0.185385,0.167592,0.124844,0.125349,0.146841,
0.013115,0.061886,0.172607,0.163754,0.127211,0.156096,0.163868,0.183188,0.116022,0.088114,0.044167,0.050857,0.099007,0.139286,0.056190,0.040320,0.064181,0.061870,0.046697,0.066974,0.109700,0.093763,0.096022,0.131059,0.095720,0.082457,0.110573,0.117950,0.099775,0.084260,0.057392,0.005257,0.013522,0.073421,0.099772,0.092930,0.109944,0.092249,0.131488,0.086872,0.095475,0.083109,0.094272,0.149913,0.157754,0.119716,0.123400,0.136865,0.073823,0.005299,0.021975,0.098774,0.110434,0.101404,0.059662,0.137699,0.178144,0.177335,0.178234,0.166563,0.191051,0.265257,0.313564,0.203196,0.096553,0.084794,0.170318,0.191119,0.179535,0.203398,0.254179,0.232008,0.159754,0.155207,0.140245,0.118583,0.140239,0.116909,0.124743,0.165541,0.248441,0.269926,0.197091,0.169652,0.147217,0.100415,0.167236,0.244640,0.223084,0.168381,0.126987,0.104623,0.125074,0.171723,0.229888,0.193878,0.117250,0.064574,0.015903,0.030638,
0.050181,0.089007,0.065059,0.093547,0.079978,0.053027,0.052957,0.004518,0.026734,0.001214,0.067384,0.100431,0.044706,0.004256,0.022123,0.036647,0.063771,0.084639,0.153098,0.181093,0.128707,0.119106,0.130292,0.203521,0.202767,0.116176,0.058256,0.023012,0.047462,0.008594,0.063958,0.025125,0.028057,0.013962,0.005032,0.045390,0.017659,0.017801,0.012041,0.021398,0.041546,0.039594,0.099498,0.050984,0.034262,0.057354,0.061814,0.054592,0.019656,0.035331,0.011803,0.013603,0.006996,0.048075,0.070464,0.049880,0.032776,0.002668,0.033930,0.055863,0.046414,0.034117,0.074827,0.037884,0.027507,0.058235,0.052905,0.045447,0.112087,0.132799,0.107885,0.038561,0.012887,0.057163,0.062671,0.120234,0.131860,0.111475,0.112002,0.146160,0.165367,0.154043,0.045724,0.062389,0.054639,0.023699,0.036063,0.015358,0.050510,0.006522,0.037269,0.047712,0.023908,0.003419,0.030910,0.030619,0.002106,0.027890,0.004576,0.063901,
0.130435,0.120794,0.098228,0.182476,0.200134,0.167929,0.198562,0.184384,0.179879,0.213867,0.216319,0.151095,0.135705,0.148995,0.149361,0.102636,0.079814,0.089669,0.062008,0.040181,0.002023,0.049923,0.051428,0.060180,0.055548,0.009028,0.072628,0.091830,0.077461,0.084232,0.074621,0.103489,0.154724,0.075392,0.037090,0.021702,0.003315,0.041505,0.078123,0.097750,0.093235,0.062165,0.004354,0.045727,0.036715,0.015419,0.030483,0.057906,0.084066,0.094427,0.010976,0.055341,0.052203,0.000418,0.038157,0.009155,0.033503,0.043503,0.029373,0.010525,0.007040,0.006866,0.048386,0.038877,0.022175,0.041963,0.012873,0.038406,0.028011,0.078988,0.104571,0.063773,0.035844,0.002124,0.008794,0.002009,0.002157,0.010319,0.105247,0.213672,0.164598,0.149985,0.155874,0.148082,0.162632,0.185408,0.220986,0.148968,0.096053,0.091266,0.108734,0.099004,0.105092,0.097986,0.093045,0.114371,0.176700,0.152908,0.173276,0.230289,
0.172464,0.150845,0.079002,0.027113,0.047333,0.100493,0.099510,0.055646,0.029499,0.072829,0.098160,0.035507,0.070496,0.077735,0.014221,0.016188,0.041500,0.046335,0.034253,0.017272,0.019324,0.007734,0.006870,0.002163,0.015508,0.006158,0.080766,0.089051,0.016435,0.015441,0.021655,0.070729,0.098085,0.045354,0.007969,0.013792,0.022633,0.002148,0.033533,0.082637,0.090250,0.125607,0.024802,0.012379,0.013062,0.045891,0.095851,0.097260,0.103690,0.123839,0.128554,0.128942,0.138668,0.105395,0.106521,0.114126,0.041265,0.053996,0.024273,0.088961,0.142073,0.207289,0.171909,0.070239,0.019179,0.034548,0.027508,0.006126,0.050918,0.058412,0.037440,0.030616,0.071069,0.009123,0.111864,0.131795,0.057781,0.049210,0.035000,0.034611,0.016791,0.014576,0.043542,0.060638,0.033268,0.019521,0.004495,0.044323,0.110245,0.110517,0.109949,0.053542,0.001462,0.065002,0.042208,0.036272,0.007240,0.062316,0.119805,0.190293,
0.037485,0.000091,0.040297,0.026203,0.039514,0.109233,0.100179,0.036560,0.005062,0.042638,0.115155,0.135188,0.107630,0.041161,0.044112,0.085264,0.117703,0.113431,0.059381,0.059729,0.110396,0.108190,0.118206,0.084141,0.104902,0.130715,0.094718,0.049681,0.010483,0.021200,0.007010,0.055940,0.057767,0.014471,0.033885,0.110093,0.082761,0.006038,0.039353,0.071844,0.071297,0.029943,0.034168,0.029196,0.025934,0.023805,0.069259,0.071101,0.013148,0.068613,0.139987,0.145376,0.071571,0.008154,0.038204,0.076910,0.070054,0.065946,0.154386,0.225375,0.173768,0.217234,0.356809,0.398164,0.331437,0.253862,0.232647,0.270979,0.267329,0.253303,0.285476,0.294169,0.334704,0.371641,0.339718,0.322794,0.327569,0.345798,0.356906,0.355698,0.314692,0.284037,0.287621,0.304411,0.280124,0.277184,0.229687,0.235394,0.258806,0.259953,0.272659,0.274443,0.347836,0.375428,0.412029,0.445897,0.408878,0.368996,0.366331,0.334965,
