0.219654,0.248870,0.166992,0.059886,0.033079,0.046830,0.098517,0.169641,0.183438,0.164669,0.189856,0.211800,0.148015,0.124755,0.170831,0.203458,0.172070,0.150067,0.166737,0.184489,0.163311,0.103079,0.089600,0.105496,0.096028,0.107762,0.117864,0.094509,0.054479,0.016705,0.049973,0.074990,0.113959,0.118296,0.137399,0.112404,0.099169,0.158824,0.169425,0.195323,0.157713,0.108124,0.049244,0.034104,0.021841,0.047877,0.094943,0.065737,0.062903,0.107120,0.143836,0.106758,0.060139,0.093528,0.136627,0.131077,0.106506,0.117193,0.117039,0.132264,0.120762,0.042493,0.029562,0.033313,0.014822,0.052545,0.045526,0.110303,0.105712,0.086986,0.095864,0.094365,0.047735,0.038962,0.041614,0.090895,0.146587,0.129480,0.101734,0.117727,0.071304,0.006608,0.034129,0.067113,0.047263,0.017561,0.023050,0.028652,0.048814,0.008961,0.034101,0.014978,0.015259,0.001394,0.030345,0.024875,0.021760,0.015645,0.039685,0.059712,
0.133465,0.145263,0.182243,0.171223,0.126152,0.074844,0.058251,0.061209,0.073665,0.118043,0.170678,0.204413,0.171798,0.148415,0.110355,0.105779,0.128573,0.157109,0.107781,0.039080,0.017551,0.019530,0.063342,0.075522,0.069972,0.048852,0.072184,0.077813,0.052029,0.073770,0.079272,0.107986,0.132442,0.129524,0.141148,0.131868,0.055414,0.028982,0.033178,0.044517,0.033521,0.018070,0.035852,0.019426,0.031912,0.090166,0.067193,0.026524,0.014935,0.104211,0.132309,0.115723,0.041193,0.000516,0.042055,0.049052,0.027419,0.047387,0.016877,0.002584,0.021946,0.152727,0.175123,0.094651,0.009540,0.066707,0.036900,0.014974,0.052233,0.036816,0.038611,0.041615,0.027247,0.045225,0.031482,0.015113,0.043405,0.069394,0.110000,0.151783,0.063593,0.013495,0.028122,0.041774,0.078385,0.053164,0.041643,0.035991,0.005001,0.019152,0.060689,0.075339,0.088419,0.105657,0.086054,0.055653,0.043137,0.063493,0.090807,0.046201,
0.023710,0.059796,0.104943,0.106703,0.022082,0.000751,0.033670,0.020207,0.035415,0.006222,0.013243,0.027587,0.060818,0.052706,0.035515,0.039250,0.060741,0.096906,0.076579,0.047074,0.061340,0.098462,0.107558,0.086383,0.061628,0.068058,0.106360,0.118845,0.089116,0.015127,0.002016,0.037507,0.057733,0.008040,0.007986,0.077248,0.088130,0.039622,0.021248,0.070935,0.043185,0.017430,0.016620,0.119092,0.140228,0.117556,0.081203,0.095597,0.125235,0.113522,0.077710,0.024404,0.042674,0.031248,0.010905,0.033311,0.005160,0.055233,0.014982,0.067093,0.072780,0.053269,0.064850,0.066021,0.029647,0.010024,0.041774,0.033903,0.038566,0.052459,0.002650,0.030474,0.085488,0.076088,0.001816,0.015679,0.051271,0.053314,0.022944,0.037594,0.035889,0.019109,0.040219,0.020348,0.005261,0.027267,0.031756,0.031794,0.071216,0.095799,0.112382,0.109194,0.051955,0.028299,0.069272,0.052579,0.021047,0.016152,0.020241,0.028424,
0.051223,0.034513,0.008174,0.046731,0.074526,0.056682,0.042849,0.023218,0.005841,0.001782,0.020808,0.005063,0.010172,0.002111,0.009620,0.064921,0.065592,0.036742,0.086962,0.078334,0.034945,0.021633,0.014545,0.021347,0.019232,0.024548,0.040197,0.045764,0.014989,0.017393,0.072530,0.077641,0.010899,0.010186,0.009325,0.046373,0.108359,0.113852,0.083591,0.041553,0.005417,0.034741,0.033661,0.014430,0.005771,0.026849,0.064598,0.008518,0.084021,0.072952,0.031422,0.069890,0.099648,0.096554,0.105459,0.062293,0.034193,0.114286,0.148868,0.093900,0.024962,0.020156,0.086015,0.087370,0.113153,0.135917,0.118160,0.090031,0.031609,0.013158,0.005554,0.052847,0.076048,0.015652,0.049834,0.107266,0.064920,0.009686,0.042507,0.099992,0.129755,0.174324,0.180470,0.114158,0.079276,0.121667,0.075210,0.019607,0.021547,0.019954,0.045743,0.139445,0.121110,0.104323,0.140862,0.141486,0.119733,0.109300,0.106884,0.157119,
0.021130,0.071524,0.071103,0.030762,0.041923,0.056543,0.071551,0.080340,0.066913,0.006254,0.047677,0.012074,0.019468,0.020301,0.009162,0.016751,0.058976,0.101540,0.131346,0.118273,0.089525,0.071530,0.069604,0.100039,0.191649,0.178990,0.119723,0.075242,0.016632,0.012665,0.000324,0.015008,0.036540,0.055198,0.062572,0.076337,0.054958,0.008993,0.017991,0.077444,0.103287,0.083721,0.006289,0.016797,0.024488,0.047367,0.030353,0.029919,0.019680,0.062024,0.035211,0.059675,0.121115,0.107539,0.032186,0.029488,0.071038,0.061537,0.042859,0.017707,0.063701,0.041242,0.008087,0.042095,0.017747,0.057138,0.103711,0.067228,0.047812,0.019282,0.031357,0.062945,0.032160,0.004397,0.027498,0.047423,0.056725,0.032121,0.013164,0.066359,0.151026,0.091965,0.010520,0.002765,0.027373,0.035193,0.029628,0.024420,0.059768,0.095115,0.050480,0.039856,0.070216,0.101455,0.114132,0.150901,0.175281,0.107794,0.076049,0.098033,
0.049050,0.073326,0.027363,0.033911,0.043158,0.021710,0.020541,0.021959,0.058897,0.040558,0.043930,0.044585,0.022680,0.028380,0.061381,0.112413,0.090914,0.021153,0.030508,0.018775,0.055206,0.078248,0.131394,0.178214,0.156570,0.120478,0.086782,0.105218,0.110053,0.166331,0.191914,0.146060,0.078722,0.064454,0.044096,0.090855,0.183436,0.177706,0.146909,0.095250,0.078335,0.088228,0.084399,0.105047,0.118844,0.130321,0.119246,0.134707,0.197852,0.238798,0.201219,0.129279,0.117422,0.058922,0.036136,0.130444,0.127790,0.134402,0.085127,0.050243,0.069433,0.082340,0.093125,0.090972,0.100427,0.108592,0.054857,0.033290,0.122099,0.125654,0.149077,0.151424,0.143567,0.134172,0.108237,0.165747,0.163446,0.115018,0.116891,0.127229,0.150439,0.225513,0.309070,0.267632,0.164427,0.092970,0.119055,0.172377,0.123183,0.023598,0.014842,0.096531,0.085224,0.026935,0.082610,0.135172,0.125035,0.085189,0.086353,0.177909,
0.133750,0.116036,0.083775,0.062829,0.023546,0.002655,0.033732,0.090997,0.092906,0.066785,0.015214,0.007617,0.075265,0.116652,0.096217,0.042682,0.007195,0.072087,0.090956,0.111371,0.134196,0.062398,0.003355,0.042639,0.027453,0.035144,0.067221,0.057090,0.007542,0.051395,0.008245,0.017442,0.019766,0.070875,0.077554,0.130252,0.139115,0.128764,0.121636,0.107620,0.087830,0.094205,0.135246,0.130875,0.069548,0.037322,0.005852,0.038603,0.028785,0.059166,0.048108,0.078949,0.021729,0.026592,0.053041,0.108256,0.059492,0.045178,0.125452,0.062564,0.034822,0.120386,0.121857,0.055800,0.022959,0.024942,0.051753,0.026518,0.084915,0.107152,0.086858,0.058532,0.045710,0.072771,0.066644,0.053432,0.035912,0.004980,0.009963,0.004510,0.034988,0.058769,0.065371,0.041002,0.057034,0.038587,0.037678,0.095075,0.036655,0.016083,0.002688,0.027688,0.001493,0.014019,0.002754,0.026856,0.027341,0.032561,0.048614,0.059071,
0.007204,0.013646,0.061892,0.104743,0.164395,0.144916,0.120402,0.093827,0.005256,0.081039,0.044021,0.064286,0.066766,0.012040,0.010596,0.013613,0.037991,0.089830,0.110390,0.077723,0.084037,0.090841,0.051581,0.021633,0.015818,0.012982,0.003913,0.032557,0.029654,0.004121,0.016035,0.049737,0.043207,0.009415,0.053483,0.075083,0.076876,0.040112,0.023059,0.037705,0.010660,0.055249,0.040396,0.018890,0.074036,0.019762,0.001184,0.034495,0.006331,0.074650,0.103488,0.061226,0.025309,0.028368,0.051494,0.100816,0.163856,0.158455,0.132720,0.095207,0.040612,0.045768,0.005577,0.009413,0.095934,0.181848,0.177912,0.154593,0.172167,0.150886,0.177161,0.194077,0.138235,0.141220,0.146002,0.121863,0.172323,0.158413,0.116911,0.116786,0.123979,0.142696,0.094454,0.102963,0.097824,0.095957,0.178056,0.207982,0.202284,0.125472,0.070559,0.128413,0.134731,0.136286,0.115935,0.126584,0.175761,0.177180,0.087904,0.041424,
0.037373,0.069104,0.056964,0.037269,0.049408,0.013839,0.052869,0.021941,0.003744,0.006012,0.000523,0.036085,0.017493,0.058443,0.043994,0.001251,0.054259,0.069201,0.084415,0.088834,0.056148,0.109178,0.134032,0.105626,0.077339,0.140181,0.147347,0.122619,0.134250,0.188141,0.245684,0.127393,0.001327,0.054060,0.070137,0.030122,0.093165,0.055097,0.047813,0.106267,0.094622,0.045686,0.007968,0.021993,0.023005,0.006841,0.011043,0.012611,0.012545,0.011646,0.007162,0.013062,0.001712,0.007686,0.001516,0.062390,0.067999,0.047716,0.025270,0.085594,0.101316,0.028522,0.031964,0.046623,0.020176,0.082710,0.139630,0.089826,0.035963,0.021048,0.048990,0.098688,0.123352,0.089986,0.100587,0.144113,0.130841,0.158883,0.192266,0.260565,0.264591,0.215580,0.141827,0.048490,0.045470,0.083339,0.096514,0.141770,0.128075,0.072129,0.100411,0.109446,0.095312,0.072591,0.023101,0.061100,0.102937,0.020389,0.055297,0.080235,
0.118700,0.140575,0.112303,0.064452,0.073362,0.115959,0.172675,0.154041,0.089418,0.026203,0.037213,0.098528,0.066423,0.041160,0.048753,0.041362,0.038099,0.084770,0.129663,0.106538,0.102467,0.119761,0.091975,0.084552,0.071400,0.048506,0.043386,0.029898,0.010842,0.004725,0.010101,0.063636,0.078597,0.063011,0.066380,0.012910,0.018535,0.041697,0.069434,0.081641,0.082593,0.096238,0.042094,0.081225,0.114244,0.072885,0.027378,0.082746,0.127972,0.116786,0.127672,0.115062,0.078998,0.068462,0.123617,0.150986,0.182381,0.168451,0.125850,0.053465,0.060076,0.161485,0.193632,0.195985,0.142935,0.117975,0.127286,0.166831,0.192122,0.207630,0.194001,0.196894,0.203344,0.190620,0.197706,0.197438,0.241871,0.256871,0.204649,0.202731,0.186165,0.199743,0.240873,0.234365,0.224236,0.222455,0.224434,0.192848,0.105687,0.081442,0.055678,0.110176,0.152804,0.226856,0.212836,0.210683,0.219625,0.183123,0.120289,0.111026,
0.021783,0.030414,0.007381,0.064340,0.123142,0.045914,0.041194,0.035848,0.034542,0.053289,0.027818,0.122849,0.160131,0.122525,0.057876,0.005054,0.021075,0.016252,0.022502,0.011620,0.015413,0.036827,0.027169,0.039272,0.013239,0.016167,0.087875,0.136973,0.112726,0.062803,0.036999,0.076910,0.054347,0.034526,0.010148,0.039794,0.047958,0.002360,0.019863,0.089293,0.165961,0.151701,0.054852,0.060076,0.059512,0.006845,0.016054,0.040921,0.042308,0.056083,0.052977,0.035074,0.054749,0.044534,0.009481,0.014327,0.000600,0.024590,0.024503,0.044042,0.022503,0.025479,0.019392,0.014921,0.023811,0.024495,0.017773,0.001933,0.000700,0.023880,0.017539,0.051673,0.089327,0.079300,0.073026,0.084108,0.042785,0.047539,0.098614,0.110318,0.094844,0.001789,0.005470,0.010581,0.020802,0.042633,0.038845,0.007439,0.008475,0.064286,0.115328,0.054648,0.050430,0.069958,0.074471,0.047266,0.012823,0.003383,0.019187,0.043494,
0.049422,0.003458,0.007463,0.007707,0.014221,0.016774,0.038911,0.077430,0.039508,0.005133,0.022327,0.055657,0.028895,0.020929,0.075302,0.058630,0.091767,0.115963,0.083271,0.099624,0.094842,0.035682,0.015891,0.084751,0.099711,0.098762,0.061061,0.001542,0.057807,0.066426,0.009052,0.017793,0.012206,0.060158,0.085438,0.076708,0.053269,0.103351,0.145269,0.099143,0.015764,0.025472,0.046807,0.090375,0.099564,0.124314,0.085642,0.078460,0.055317,0.021769,0.000532,0.024438,0.037095,0.041490,0.023505,0.036094,0.073088,0.136369,0.201247,0.153722,0.125604,0.077268,0.071076,0.099641,0.106723,0.133684,0.144339,0.157264,0.130590,0.125157,0.174196,0.144481,0.095490,0.063284,0.065821,0.124302,0.138171,0.125629,0.097498,0.092965,0.106012,0.151054,0.142415,0.080106,0.150226,0.213236,0.265848,0.201911,0.146896,0.148421,0.118305,0.164659,0.159272,0.171916,0.193486,0.162708,0.188742,0.197046,0.171742,0.169240,
0.064397,0.077569,0.022252,0.004560,0.061922,0.061757,0.040533,0.058014,0.073092,0.120385,0.149384,0.104947,0.090031,0.112505,0.173575,0.177399,0.122657,0.135323,0.190045,0.167390,0.140832,0.157252,0.205723,0.214030,0.205486,0.172275,0.185398,0.176012,0.161059,0.189579,0.145659,0.035873,0.027490,0.044659,0.039701,0.005513,0.034024,0.096728,0.086095,0.012766,0.015737,0.060311,0.035613,0.036710,0.040479,0.059868,0.038137,0.025221,0.054186,0.078083,0.114046,0.069954,0.032581,0.004349,0.031887,0.011291,0.003434,0.080584,0.178055,0.196429,0.111291,0.030562,0.020227,0.000616,0.027831,0.003871,0.047317,0.087074,0.084724,0.087029,0.089509,0.039538,0.017453,0.017516,0.064386,0.074416,0.008600,0.029379,0.073316,0.076401,0.087383,0.092994,0.114428,0.129691,0.104813,0.066652,0.069095,0.059703,0.000508,0.027996,0.018432,0.015352,0.046648,0.086775,0.111199,0.118214,0.117676,0.060425,0.047437,0.075175,
0.077387,0.104786,0.133881,0.155142,0.136880,0.169882,0.120975,0.045831,0.079568,0.157153,0.225313,0.202275,0.154188,0.129982,0.113010,0.089108,0.026170,0.026732,0.071214,0.063924,0.076777,0.121693,0.110846,0.031531,0.059488,0.087398,0.100844,0.039609,0.017309,0.025747,0.029776,0.008878,0.064307,0.088034,0.079350,0.070345,0.069283,0.092617,0.011705,0.046062,0.001740,0.055587,0.088097,0.066537,0.050132,0.017696,0.026661,0.013213,0.077567,0.178339,0.160876,0.104642,0.039719,0.051319,0.074036,0.078324,0.098453,0.125348,0.078790,0.005477,0.091960,0.072158,0.013509,0.040301,0.019943,0.055157,0.073873,0.043708,0.027344,0.017986,0.004021,0.001426,0.002210,0.010607,0.056960,0.064989,0.067685,0.047569,0.010427,0.012218,0.044322,0.025609,0.025110,0.006517,0.017503,0.011745,0.027268,0.024463,0.028517,0.115338,0.072252,0.025803,0.016301,0.060313,0.086776,0.110848,0.157947,0.160902,0.114275,0.027205,
0.136340,0.187118,0.163997,0.102790,0.113713,0.127360,0.082037,0.051109,0.062368,0.088267,0.120191,0.080025,0.049835,0.064641,0.101933,0.151258,0.125675,0.088318,0.073418,0.086579,0.127972,0.170321,0.182612,0.093809,0.037583,0.007361,0.036537,0.071075,0.079608,0.081328,0.014732,0.046799,0.038302,0.003200,0.058485,0.115261,0.100758,0.095967,0.060217,0.040685,0.048028,0.006281,0.005185,0.048617,0.045455,0.052524,0.042673,0.005660,0.020920,0.030743,0.000326,0.032712,0.021538,0.047092,0.080689,0.075111,0.009261,0.055463,0.089199,0.098179,0.069880,0.104241,0.129522,0.147089,0.135280,0.099551,0.096787,0.073498,0.106677,0.123688,0.155028,0.092818,0.062245,0.134618,0.112011,0.107555,0.092247,0.074233,0.096543,0.123004,0.084525,0.066620,0.072400,0.152220,0.207039,0.109995,0.104627,0.157996,0.175082,0.148807,0.090383,0.114643,0.147671,0.157324,0.164907,0.142693,0.164490,0.193016,0.181317,0.132615,
0.024326,0.067549,0.110301,0.119658,0.112108,0.112296,0.124964,0.131430,0.114407,0.095307,0.095290,0.090870,0.078720,0.073480,0.117127,0.070628,0.006331,0.054440,0.089424,0.089787,0.163369,0.200028,0.165064,0.128927,0.115137,0.121000,0.101386,0.080661,0.054008,0.061785,0.116989,0.046417,0.023709,0.040229,0.068904,0.087190,0.071403,0.057959,0.011807,0.035823,0.019371,0.021942,0.038989,0.057900,0.039145,0.001172,0.006370,0.011343,0.028366,0.083057,0.070398,0.086400,0.057528,0.040876,0.062417,0.042531,0.001052,0.009015,0.003436,0.068593,0.156531,0.101947,0.006162,0.023069,0.109159,0.168713,0.147595,0.097964,0.068666,0.035968,0.009589,0.051272,0.095193,0.046208,0.007422,0.026403,0.039324,0.030929,0.018159,0.001557,0.061375,0.119807,0.071197,0.014075,0.050780,0.012172,0.000347,0.059892,0.106389,0.108635,0.131767,0.083168,0.031744,0.021652,0.033447,0.104063,0.143971,0.162459,0.114935,0.107528,
0.019157,0.039645,0.058465,0.071679,0.041015,0.021231,0.091790,0.095210,0.028354,0.035677,0.031897,0.017908,0.004008,0.026339,0.076251,0.017943,0.020482,0.053451,0.030881,0.114105,0.167347,0.146873,0.128772,0.080335,0.080769,0.080145,0.059379,0.044124,0.028857,0.026374,0.026722,0.103192,0.097800,0.071178,0.019680,0.020739,0.033380,0.007131,0.032014,0.009659,0.074337,0.057263,0.017220,0.025882,0.011082,0.014557,0.034907,0.072976,0.067317,0.038462,0.016606,0.025237,0.028076,0.004018,0.015042,0.012538,0.052167,0.025072,0.003576,0.003663,0.004908,0.011019,0.030563,0.008620,0.007399,0.036137,0.007454,0.027555,0.113660,0.129587,0.075370,0.049794,0.081535,0.103289,0.054215,0.031840,0.045054,0.065923,0.070189,0.002767,0.018647,0.035301,0.007728,0.013281,0.028037,0.035511,0.058012,0.081455,0.073816,0.009417,0.090043,0.094705,0.019892,0.008924,0.049240,0.055043,0.016803,0.045305,0.040935,0.054814,
0.030754,0.023866,0.061952,0.061414,0.018562,0.028063,0.009744,0.031729,0.078190,0.122092,0.120224,0.061018,0.074758,0.059776,0.054329,0.064337,0.049829,0.098641,0.117871,0.090979,0.098428,0.104474,0.064447,0.050825,0.054660,0.055047,0.052859,0.053218,0.101886,0.090725,0.090397,0.084614,0.088017,0.072574,0.009188,0.011706,0.050554,0.026004,0.045598,0.063029,0.008403,0.029359,0.063485,0.082139,0.113995,0.068215,0.027612,0.049803,0.042885,0.020073,0.029060,0.052183,0.018225,0.017656,0.023399,0.032721,0.086628,0.150119,0.158386,0.044989,0.031917,0.052129,0.011498,0.000404,0.066173,0.077858,0.049622,0.017755,0.020174,0.023933,0.037465,0.084919,0.094299,0.029784,0.014846,0.068497,0.053517,0.029555,0.057660,0.064281,0.135816,0.178373,0.118993,0.045147,0.054111,0.150815,0.095694,0.009869,0.057249,0.130191,0.133584,0.118694,0.126633,0.134127,0.074207,0.033418,0.035263,0.040361,0.041891,0.073354,
0.080562,0.040193,0.062144,0.029912,0.049453,0.083740,0.118570,0.090920,0.073996,0.107147,0.080405,0.028745,0.053640,0.142403,0.173246,0.153866,0.135841,0.105643,0.104602,0.106244,0.086357,0.132583,0.159651,0.208104,0.213558,0.228633,0.219434,0.161918,0.165160,0.138627,0.097714,0.092514,0.039571,0.013593,0.045683,0.047222,0.077552,0.073350,0.047533,0.073200,0.092367,0.081840,0.011291,0.059359,0.115247,0.089765,0.021705,0.017902,0.005427,0.025099,0.005032,0.041700,0.007009,0.058033,0.020939,0.002375,0.030878,0.064456,0.076814,0.032163,0.044224,0.093329,0.012240,0.037520,0.064722,0.094240,0.112771,0.067850,0.005738,0.022467,0.015798,0.053153,0.048298,0.007907,0.019705,0.006524,0.023507,0.047298,0.040587,0.022676,0.041343,0.090559,0.122947,0.110286,0.148875,0.138161,0.098902,0.050403,0.021873,0.037689,0.067910,0.080425,0.111967,0.126500,0.135434,0.113749,0.116814,0.089748,0.112908,0.145773,
0.186014,0.138829,0.109140,0.056080,0.056562,0.018477,0.038841,0.017571,0.018512,0.074080,0.085976,0.053186,0.096341,0.116914,0.113452,0.152321,0.159579,0.128940,0.106256,0.095872,0.124043,0.178963,0.171122,0.171674,0.149041,0.124629,0.137512,0.068042,0.075348,0.101385,0.076352,0.062864,0.071663,0.151343,0.149211,0.083823,0.080281,0.141227,0.157524,0.119375,0.082204,0.061523,0.050069,0.027117,0.018149,0.020293,0.050755,0.021519,0.004113,0.073137,0.068145,0.045378,0.052514,0.066504,0.030216,0.032393,0.013573,0.016370,0.034166,0.063836,0.047212,0.033089,0.018906,0.011245,0.022291,0.015235,0.015915,0.039997,0.019654,0.000221,0.037783,0.049698,0.029643,0.013196,0.061214,0.047886,0.047136,0.079902,0.064796,0.058271,0.038473,0.058507,0.050509,0.034220,0.005212,0.027984,0.039601,0.029627,0.071123,0.024485,0.035656,0.047525,0.053364,0.089982,0.088627,0.035409,0.019497,0.004095,0.011503,0.016882,
0.120806,0.104510,0.127948,0.130875,0.067543,0.131119,0.140799,0.086276,0.111006,0.141543,0.067163,0.001142,0.026622,0.054040,0.050378,0.029667,0.073636,0.054683,0.012638,0.022352,0.048221,0.176131,0.191438,0.150639,0.131998,0.059291,0.014073,0.009427,0.004133,0.000123,0.019191,0.013113,0.037096,0.042315,0.044427,0.038702,0.014310,0.031784,0.118183,0.087885,0.019574,0.000350,0.016433,0.075188,0.104268,0.083018,0.092408,0.165017,0.205403,0.151558,0.115136,0.108705,0.059098,0.020333,0.033490,0.008765,0.001025,0.000162,0.052634,0.081608,0.092837,0.091093,0.121924,0.155837,0.097552,0.073459,0.067628,0.051969,0.066148,0.104063,0.117316,0.068253,0.025730,0.073854,0.108450,0.068968,0.011873,0.033122,0.082017,0.170490,0.190915,0.141090,0.103922,0.097586,0.132212,0.162275,0.172944,0.095664,0.010086,0.049742,0.097271,0.047648,0.004086,0.012301,0.023538,0.020786,0.055540,0.043030,0.068555,0.057764,
0.076386,0.069890,0.016290,0.013452,0.059886,0.082244,0.081685,0.107410,0.098347,0.096012,0.114349,0.128649,0.142145,0.129810,0.020183,0.022997,0.077722,0.164405,0.103814,0.039268,0.043028,0.051195,0.088708,0.091650,0.092105,0.060984,0.029296,0.030293,0.041967,0.123318,0.184572,0.162967,0.125058,0.125729,0.132775,0.116685,0.045235,0.053422,0.083368,0.094359,0.126162,0.083392,0.031337,0.059652,0.062420,0.059897,0.048255,0.074301,0.076966,0.002052,0.036333,0.061413,0.121124,0.143798,0.138594,0.121008,0.145522,0.163407,0.202869,0.179540,0.117736,0.122984,0.127176,0.105567,0.101067,0.081002,0.087191,0.069485,0.039546,0.098577,0.133798,0.204191,0.252116,0.186400,0.160021,0.176416,0.151335,0.160403,0.148140,0.044457,0.026903,0.041550,0.032310,0.079827,0.095787,0.108117,0.115559,0.105244,0.077477,0.072771,0.093822,0.152899,0.183013,0.158598,0.112004,0.066604,0.028930,0.029727,0.069449,0.072309,
0.141780,0.196513,0.140904,0.062686,0.072038,0.036318,0.027386,0.064188,0.048464,0.023282,0.037988,0.010779,0.034805,0.036639,0.077537,0.101005,0.112207,0.059761,0.089651,0.102534,0.057632,0.011392,0.044977,0.071231,0.115980,0.139142,0.062193,0.059803,0.041033,0.039768,0.018429,0.007409,0.022088,0.030159,0.060595,0.119865,0.074232,0.031068,0.026645,0.022236,0.076221,0.108542,0.047599,0.021313,0.047949,0.037217,0.011652,0.071422,0.059709,0.040748,0.084786,0.029809,0.023448,0.064637,0.046220,0.003149,0.093907,0.142265,0.102002,0.037491,0.012136,0.086497,0.076350,0.030330,0.039691,0.030873,0.079791,0.057097,0.059669,0.009166,0.026550,0.000701,0.023379,0.017565,0.000850,0.011240,0.069855,0.098066,0.100910,0.082631,0.051043,0.019601,0.050993,0.018789,0.013735,0.035821,0.035175,0.033203,0.042636,0.062959,0.062885,0.054663,0.071030,0.047773,0.015245,0.030725,0.080163,0.103442,0.111656,0.052217,
0.113155,0.090496,0.047635,0.068040,0.079119,0.023235,0.001585,0.012284,0.020994,0.077065,0.092405,0.102342,0.079400,0.034580,0.023523,0.057852,0.074772,0.092498,0.090360,0.073294,0.074702,0.073443,0.105648,0.082487,0.077433,0.065356,0.021888,0.027120,0.084276,0.078055,0.037327,0.070588,0.080222,0.050150,0.015460,0.048825,0.127790,0.152044,0.116768,0.046012,0.054731,0.041495,0.033036,0.013597,0.077271,0.097727,0.040970,0.001764,0.016335,0.076011,0.115792,0.133880,0.170445,0.166102,0.130291,0.145983,0.185132,0.151095,0.110771,0.105815,0.083340,0.130882,0.146134,0.127084,0.099799,0.110460,0.122914,0.097538,0.035005,0.060291,0.084207,0.066556,0.056189,0.003916,0.059965,0.007962,0.033599,0.083642,0.128513,0.129686,0.104801,0.083591,0.098605,0.107146,0.135684,0.112511,0.051368,0.063957,0.093274,0.115154,0.110672,0.140068,0.171771,0.165505,0.087776,0.056306,0.069910,0.061449,0.108574,0.143329,
0.139614,0.215589,0.199278,0.114989,0.082345,0.122528,0.163192,0.103475,0.060348,0.090861,0.061855,0.035497,0.062134,0.131787,0.170813,0.188427,0.129989,0.115871,0.144824,0.051235,0.063479,0.040064,0.063449,0.126915,0.098443,0.063853,0.118377,0.133040,0.092850,0.040495,0.061474,0.083284,0.055227,0.004441,0.028110,0.047726,0.018765,0.014604,0.018969,0.054587,0.005498,0.089788,0.111723,0.116137,0.078444,0.042262,0.064002,0.115188,0.205742,0.194664,0.174824,0.201055,0.191048,0.180436,0.183331,0.083457,0.053601,0.073912,0.019395,0.042039,0.120666,0.151204,0.126739,0.085766,0.091725,0.197404,0.166986,0.133221,0.105181,0.103259,0.166118,0.131759,0.095885,0.137373,0.125398,0.039434,0.007669,0.046557,0.114345,0.128716,0.137732,0.161471,0.090551,0.053377,0.059641,0.097526,0.067457,0.000394,0.000113,0.015517,0.013938,0.002197,0.009066,0.036953,0.019762,0.048139,0.079245,0.050065,0.018206,0.046574,
0.041262,0.020569,0.039354,0.002604,0.039936,0.015659,0.053294,0.072769,0.025161,0.008286,0.070187,0.058762,0.050386,0.012750,0.070182,0.165083,0.164634,0.042987,0.057645,0.048777,0.063896,0.162073,0.236678,0.191292,0.115571,0.101016,0.078284,0.029422,0.009179,0.032672,0.044797,0.029475,0.012697,0.028961,0.084564,0.092613,0.041599,0.006999,0.010680,0.004069,0.009735,0.010535,0.020467,0.002806,0.009367,0.031575,0.028625,0.000196,0.055407,0.080710,0.034804,0.012034,0.060764,0.155830,0.158867,0.103914,0.036363,0.020642,0.037926,0.069181,0.035351,0.017601,0.053185,0.045593,0.035391,0.062952,0.109600,0.168071,0.177502,0.198003,0.197063,0.193083,0.192054,0.127791,0.084537,0.113355,0.106610,0.079930,0.106569,0.168024,0.212000,0.261668,0.247653,0.287650,0.309316,0.248698,0.218382,0.211863,0.167116,0.158858,0.104321,0.051619,0.114222,0.139242,0.133732,0.111120,0.138700,0.194953,0.143591,0.048853,
0.039831,0.093550,0.098673,0.022013,0.005062,0.045744,0.050744,0.003795,0.042688,0.007848,0.075335,0.026100,0.022664,0.072333,0.077322,0.073769,0.099847,0.109697,0.108228,0.091416,0.068283,0.053340,0.037276,0.011620,0.000012,0.048822,0.065053,0.044827,0.028450,0.020608,0.056991,0.076620,0.035810,0.024475,0.013539,0.049061,0.131866,0.152814,0.143456,0.077520,0.017844,0.010511,0.027278,0.076626,0.116077,0.101068,0.004684,0.013304,0.046282,0.083658,0.079575,0.073284,0.128711,0.159145,0.067501,0.084929,0.151497,0.171925,0.059707,0.000070,0.051357,0.086178,0.155769,0.162973,0.138289,0.155775,0.169831,0.115950,0.115358,0.094682,0.107301,0.106031,0.002299,0.011970,0.061549,0.110815,0.091962,0.105732,0.118234,0.157199,0.157760,0.115266,0.091488,0.044538,0.054130,0.041551,0.042654,0.062380,0.017458,0.054236,0.111201,0.155273,0.135123,0.068258,0.084909,0.121797,0.138013,0.172680,0.175822,0.165606,
