0.014377,0.034596,0.066633,0.087643,0.073014,0.074687,0.042047,0.037929,0.058457,0.046687,0.018464,0.007190,0.007977,0.064506,0.052996,0.067128,0.095233,0.089064,0.125930,0.054979,0.098218,0.095879,0.108296,0.151715,0.233780,0.297035,0.200076,0.042481,0.070400,0.100019,0.029494,0.028931,0.079194,0.017958,0.029924,0.029274,0.118339,0.142857,0.122346,0.116206,0.083951,0.019643,0.060147,0.084222,0.063215,0.039073,0.017062,0.030598,0.017524,0.035540,0.012492,0.027482,0.040456,0.002874,0.033853,0.021481,0.004950,0.003668,0.081267,0.139272,0.165994,0.162620,0.086610,0.008603,0.002566,0.016913,0.056069,0.016889,0.017127,0.061414,0.050557,0.007964,0.049587,0.026371,0.007920,0.033817,0.022085,0.047136,0.112763,0.184789,0.206644,0.070854,0.045729,0.097750,0.107157,0.068549,0.013846,0.036806,0.025839,0.037887,0.050382,0.018815,0.021033,0.058219,0.025655,0.000131,0.029632,0.039572,0.096517,0.148260,
0.016884,0.089325,0.121442,0.122144,0.149906,0.138520,0.003086,0.030866,0.025332,0.024285,0.013976,0.018536,0.051705,0.084016,0.024667,0.013920,0.002866,0.038719,0.037191,0.002111,0.024159,0.008916,0.099681,0.074427,0.063834,0.086321,0.076225,0.095831,0.112268,0.130457,0.107699,0.038566,0.016013,0.020144,0.021267,0.043047,0.083612,0.042266,0.011187,0.057382,0.071105,0.018866,0.052619,0.031064,0.059661,0.046358,0.013097,0.064436,0.098715,0.005086,0.019358,0.065225,0.052176,0.034456,0.031634,0.100080,0.120185,0.127061,0.180932,0.109464,0.010858,0.034478,0.031258,0.050062,0.137488,0.090362,0.067672,0.102232,0.133824,0.095453,0.105206,0.190638,0.225681,0.214582,0.166211,0.130331,0.175881,0.207609,0.171705,0.150336,0.168390,0.183675,0.229311,0.225994,0.187831,0.199078,0.210439,0.187519,0.132289,0.131289,0.124267,0.140453,0.145723,0.095883,0.029370,0.021214,0.096237,0.112153,0.129519,0.112309,
0.125360,0.129064,0.097125,0.062327,0.053103,0.085816,0.062467,0.090159,0.128797,0.136712,0.075210,0.011434,0.046115,0.112949,0.131193,0.162809,0.146004,0.095364,0.057564,0.090794,0.136837,0.133237,0.046887,0.007616,0.011317,0.010403,0.009063,0.052930,0.154020,0.205116,0.205139,0.155408,0.122586,0.150105,0.112251,0.035745,0.018966,0.078861,0.129456,0.087893,0.011004,0.053456,0.000909,0.041633,0.099469,0.148079,0.146779,0.153448,0.136980,0.086354,0.079707,0.046153,0.059327,0.073422,0.091292,0.054480,0.066587,0.089757,0.097468,0.104332,0.088181,0.115926,0.181707,0.152540,0.111081,0.114413,0.123247,0.147798,0.176812,0.186087,0.215127,0.191598,0.172297,0.138809,0.080987,0.097243,0.129766,0.132407,0.108998,0.118639,0.126603,0.134228,0.083658,0.077659,0.080324,0.127265,0.178605,0.192636,0.211979,0.174743,0.149678,0.178973,0.133520,0.101044,0.112989,0.142734,0.155793,0.140369,0.101880,0.055934,
0.021656,0.013205,0.032556,0.010149,0.116771,0.084635,0.032524,0.051204,0.050242,0.068942,0.059443,0.047369,0.100766,0.095480,0.075857,0.103577,0.095484,0.094921,0.110084,0.158942,0.218530,0.212144,0.134465,0.065353,0.010807,0.047853,0.084126,0.110692,0.079575,0.116641,0.141470,0.156685,0.184607,0.228765,0.206169,0.158997,0.161582,0.145209,0.120847,0.075711,0.021211,0.031498,0.022777,0.052846,0.072834,0.030984,0.023457,0.061053,0.120836,0.178157,0.159827,0.132062,0.115565,0.144367,0.116430,0.097503,0.112073,0.108485,0.085771,0.059684,0.070639,0.081504,0.081916,0.059973,0.055084,0.090886,0.026982,0.006533,0.004143,0.054436,0.033766,0.015359,0.032527,0.081800,0.085077,0.039908,0.041423,0.104895,0.165045,0.153454,0.141606,0.177882,0.189930,0.191684,0.229364,0.225172,0.188111,0.215370,0.239605,0.208386,0.190389,0.268028,0.316407,0.249793,0.136351,0.075574,0.085222,0.086782,0.136434,0.177159,
0.060845,0.097343,0.083234,0.033783,0.002872,0.040018,0.063427,0.092601,0.077853,0.125113,0.167897,0.115382,0.085598,0.082429,0.071559,0.078348,0.031644,0.035059,0.001994,0.041249,0.072437,0.058053,0.028934,0.018797,0.004045,0.049401,0.091443,0.128715,0.101010,0.054460,0.049604,0.093617,0.166132,0.156410,0.112886,0.022347,0.032386,0.016617,0.027108,0.066068,0.091971,0.062525,0.087254,0.066293,0.018477,0.105452,0.117304,0.078703,0.106357,0.136426,0.078105,0.031967,0.036552,0.033422,0.017703,0.032539,0.118211,0.153021,0.168912,0.135442,0.040201,0.037938,0.047597,0.018961,0.041671,0.081402,0.074255,0.079269,0.067957,0.039704,0.024507,0.015882,0.050596,0.000035,0.046622,0.066827,0.034034,0.007827,0.028617,0.044951,0.042653,0.065354,0.054989,0.002698,0.080440,0.055203,0.031841,0.026957,0.007816,0.017810,0.029351,0.041588,0.001055,0.027780,0.001227,0.058352,0.117977,0.131041,0.103334,0.029731,
0.073191,0.097055,0.111276,0.140602,0.156166,0.084323,0.089083,0.094826,0.054271,0.001434,0.024243,0.052897,0.027392,0.037287,0.038242,0.002825,0.006474,0.022064,0.017241,0.002979,0.030715,0.004488,0.017451,0.075332,0.133201,0.058699,0.011151,0.022331,0.017666,0.002440,0.026920,0.017973,0.066965,0.038432,0.005190,0.037641,0.026913,0.172742,0.182671,0.146919,0.094704,0.192375,0.232416,0.214729,0.154281,0.133391,0.128520,0.082562,0.081093,0.183479,0.258405,0.289539,0.239422,0.169335,0.136018,0.209257,0.219564,0.227432,0.187860,0.147229,0.149284,0.141132,0.150594,0.239459,0.271110,0.218097,0.202228,0.200882,0.262706,0.350252,0.461214,0.451409,0.356860,0.302771,0.256986,0.232863,0.222457,0.195697,0.193775,0.220299,0.269875,0.345907,0.314607,0.273124,0.272965,0.260425,0.275767,0.260833,0.181923,0.114320,0.122589,0.144412,0.184000,0.225197,0.202124,0.240859,0.274644,0.267208,0.255945,0.203790,
0.011163,0.037740,0.050036,0.051345,0.070037,0.108696,0.086765,0.053340,0.041657,0.040260,0.042711,0.044477,0.089550,0.051175,0.030417,0.012014,0.030266,0.097645,0.104424,0.079508,0.052424,0.021025,0.052243,0.002151,0.014426,0.006720,0.014953,0.034466,0.030470,0.012280,0.016547,0.025634,0.053640,0.033930,0.035721,0.060304,0.075231,0.001440,0.030723,0.069221,0.078823,0.023734,0.032231,0.041177,0.025009,0.015638,0.013428,0.012896,0.051598,0.037108,0.054185,0.020113,0.018045,0.038699,0.076211,0.067949,0.078340,0.132504,0.147730,0.163484,0.198256,0.232055,0.267178,0.218439,0.172408,0.136949,0.073888,0.065179,0.084577,0.114964,0.093027,0.071263,0.086004,0.113052,0.098550,0.185927,0.247636,0.242455,0.248379,0.226223,0.211062,0.187668,0.145354,0.080170,0.081276,0.093797,0.059313,0.011340,0.018594,0.037015,0.074563,0.099297,0.101014,0.069505,0.071372,0.087694,0.147038,0.165696,0.102460,0.038011,
0.067817,0.099187,0.007163,0.018661,0.001496,0.022807,0.058851,0.044223,0.002935,0.011836,0.018030,0.017392,0.035956,0.069772,0.073404,0.077931,0.000367,0.014374,0.044863,0.087862,0.017016,0.005500,0.046947,0.087546,0.099939,0.079989,0.095191,0.095055,0.100789,0.138661,0.120764,0.057626,0.026140,0.005539,0.072008,0.051321,0.020787,0.049989,0.038955,0.022292,0.003811,0.003135,0.045607,0.020921,0.049019,0.060280,0.025242,0.015251,0.010972,0.027864,0.043208,0.035376,0.073127,0.100655,0.091464,0.045256,0.042902,0.052149,0.022542,0.019108,0.006460,0.042070,0.074262,0.081172,0.040121,0.027892,0.002125,0.076120,0.133786,0.096426,0.089727,0.073809,0.086129,0.094765,0.080462,0.144657,0.196780,0.181988,0.181684,0.229373,0.251821,0.265504,0.283731,0.251065,0.188871,0.097272,0.075772,0.124602,0.179213,0.175062,0.156635,0.198973,0.188376,0.171280,0.191943,0.239371,0.191961,0.124058,0.112380,0.114629,
0.148876,0.110253,0.104105,0.064563,0.057630,0.044522,0.097475,0.157640,0.175331,0.172273,0.162323,0.132205,0.072624,0.110275,0.143432,0.122167,0.125580,0.183739,0.189081,0.164235,0.131016,0.084694,0.088467,0.123897,0.148174,0.150772,0.156267,0.172607,0.197859,0.186100,0.196890,0.199272,0.133386,0.117118,0.106598,0.113237,0.098599,0.060204,0.057058,0.071428,0.049102,0.005420,0.002600,0.025003,0.036122,0.070078,0.109468,0.101998,0.092222,0.107863,0.163211,0.145551,0.073472,0.031818,0.044956,0.013543,0.012507,0.013305,0.013390,0.006181,0.037422,0.027793,0.057658,0.013177,0.013993,0.019530,0.006165,0.029527,0.096583,0.101401,0.086865,0.096042,0.094794,0.031844,0.000585,0.064106,0.067554,0.049009,0.057019,0.100162,0.085706,0.085156,0.144166,0.189781,0.180902,0.181144,0.179978,0.163509,0.117000,0.128120,0.151122,0.121407,0.082196,0.035339,0.080537,0.211025,0.256561,0.222815,0.222007,0.218580,
0.099396,0.125540,0.115036,0.100318,0.102678,0.109979,0.110373,0.070058,0.057323,0.068919,0.044268,0.012212,0.049779,0.144436,0.121779,0.061259,0.083176,0.118576,0.067852,0.016295,0.019064,0.071045,0.092638,0.056876,0.054834,0.093624,0.141404,0.137957,0.058195,0.019442,0.037681,0.066058,0.074222,0.043930,0.074615,0.116387,0.141957,0.132150,0.124177,0.137443,0.127734,0.133351,0.130119,0.082530,0.099198,0.128286,0.190648,0.153472,0.111684,0.086901,0.050813,0.073834,0.111287,0.108258,0.128264,0.165071,0.140273,0.139174,0.101833,0.107488,0.147862,0.145627,0.096539,0.026160,0.017216,0.090478,0.121422,0.077643,0.033348,0.057748,0.122369,0.161845,0.160635,0.150101,0.133894,0.133045,0.135609,0.162515,0.165175,0.175688,0.155186,0.134920,0.158996,0.202308,0.235848,0.183739,0.164549,0.190071,0.195838,0.190543,0.241782,0.279168,0.253482,0.204974,0.240155,0.231067,0.160578,0.168412,0.197917,0.208445,
0.039058,0.031859,0.027153,0.023070,0.045004,0.011662,0.030586,0.061929,0.078331,0.014416,0.041020,0.018475,0.021010,0.039447,0.006960,0.066960,0.125804,0.110982,0.044573,0.005049,0.008290,0.026327,0.065309,0.058383,0.090937,0.072267,0.047705,0.025107,0.022596,0.005264,0.002633,0.001229,0.004330,0.040483,0.006980,0.051898,0.040738,0.014460,0.005703,0.038206,0.068867,0.019729,0.063250,0.151317,0.163412,0.094051,0.011085,0.018532,0.054658,0.067983,0.019376,0.026750,0.058243,0.075412,0.063735,0.055365,0.048733,0.039161,0.041815,0.138756,0.160236,0.021356,0.065441,0.079504,0.007916,0.098221,0.119356,0.064295,0.000232,0.010568,0.094845,0.076953,0.019534,0.067706,0.017285,0.020417,0.007458,0.026285,0.038144,0.016102,0.052831,0.077487,0.053409,0.013787,0.060452,0.030421,0.004867,0.073544,0.026140,0.068351,0.088945,0.084266,0.095476,0.088853,0.071051,0.071436,0.087687,0.060831,0.010316,0.042268,
0.137226,0.164464,0.144976,0.103733,0.099110,0.051009,0.030445,0.035376,0.039082,0.156825,0.156679,0.087303,0.116562,0.175779,0.163637,0.081925,0.052817,0.079523,0.094780,0.047198,0.013816,0.029144,0.056248,0.072328,0.051377,0.072105,0.109085,0.121739,0.129368,0.097082,0.000430,0.005790,0.069479,0.142561,0.144689,0.103958,0.050553,0.017804,0.060179,0.076045,0.057755,0.045519,0.071116,0.126826,0.101732,0.032863,0.038106,0.025349,0.051114,0.085296,0.106520,0.044500,0.023778,0.068999,0.098726,0.082840,0.085637,0.101186,0.098194,0.049017,0.083417,0.149874,0.209812,0.229102,0.213742,0.152067,0.162314,0.185108,0.188029,0.168787,0.160405,0.210300,0.157385,0.128686,0.138415,0.157246,0.116163,0.096900,0.147987,0.127131,0.183952,0.187806,0.153489,0.167775,0.139301,0.138782,0.181558,0.210518,0.224797,0.215199,0.195222,0.242134,0.291002,0.284102,0.255872,0.279120,0.243689,0.200146,0.185771,0.194072,
0.085071,0.092735,0.090414,0.091030,0.007625,0.019872,0.024431,0.001352,0.012398,0.070890,0.088906,0.015876,0.036725,0.085117,0.071986,0.042223,0.010650,0.035001,0.050883,0.012821,0.032229,0.037147,0.024698,0.011327,0.008301,0.014677,0.041057,0.081575,0.101282,0.087320,0.042660,0.017545,0.007245,0.048138,0.116076,0.125874,0.078309,0.088665,0.067144,0.087172,0.108496,0.101076,0.064835,0.002414,0.040690,0.031023,0.024295,0.026838,0.035361,0.095432,0.086938,0.092095,0.093243,0.133825,0.102843,0.021511,0.016688,0.036044,0.002633,0.058042,0.107712,0.101828,0.073994,0.047706,0.071678,0.083683,0.077113,0.117301,0.108420,0.055036,0.002900,0.002469,0.036673,0.022064,0.034828,0.060867,0.102206,0.094158,0.002931,0.034858,0.068257,0.072909,0.057274,0.078242,0.082522,0.090620,0.143115,0.170016,0.130486,0.092514,0.073298,0.041455,0.009048,0.005405,0.023233,0.029572,0.094600,0.096466,0.085416,0.129371,
0.024291,0.018279,0.017904,0.057386,0.044904,0.018016,0.049254,0.126911,0.139587,0.032843,0.011048,0.035457,0.095500,0.121308,0.061886,0.009997,0.046823,0.077933,0.056412,0.042691,0.018988,0.053336,0.063441,0.052946,0.091251,0.096436,0.103676,0.041861,0.026231,0.012685,0.001314,0.020014,0.015617,0.038760,0.066748,0.052954,0.064543,0.013958,0.001613,0.026087,0.044549,0.033954,0.029866,0.091702,0.113502,0.057418,0.023175,0.031497,0.009542,0.006249,0.022941,0.002297,0.063321,0.068355,0.040096,0.031262,0.051494,0.093785,0.016621,0.024075,0.014889,0.024093,0.037855,0.043049,0.044296,0.020411,0.060885,0.171008,0.186382,0.109407,0.037691,0.061224,0.034029,0.085673,0.087453,0.040528,0.021639,0.012216,0.020174,0.020233,0.091944,0.075596,0.072904,0.059262,0.073845,0.151828,0.173438,0.111229,0.067589,0.109656,0.171165,0.142484,0.079972,0.051951,0.030522,0.009714,0.012911,0.011324,0.026209,0.085634,
0.097925,0.072121,0.049802,0.015339,0.044013,0.063842,0.104591,0.066574,0.055011,0.051450,0.129395,0.142070,0.050891,0.064293,0.079343,0.092193,0.089137,0.022446,0.013846,0.013792,0.007030,0.034838,0.080444,0.052485,0.037418,0.052201,0.039407,0.016332,0.053217,0.064924,0.012489,0.027099,0.001865,0.004680,0.023587,0.010985,0.053636,0.108643,0.124804,0.160270,0.193450,0.181401,0.106451,0.103017,0.124689,0.084829,0.003401,0.016573,0.074664,0.089388,0.082266,0.007624,0.022401,0.001716,0.037386,0.097852,0.142876,0.152534,0.165508,0.106076,0.004098,0.022471,0.017522,0.060441,0.072645,0.070430,0.050970,0.018550,0.011753,0.021516,0.098283,0.180013,0.198599,0.186901,0.204941,0.267123,0.273699,0.228227,0.212666,0.156154,0.143080,0.135475,0.121726,0.099459,0.078501,0.088777,0.124474,0.157058,0.228072,0.260963,0.230775,0.299700,0.306685,0.310088,0.278567,0.224044,0.229183,0.289237,0.303418,0.218760,
0.036954,0.000458,0.035147,0.006679,0.013108,0.022236,0.015010,0.026003,0.017031,0.048875,0.081718,0.080663,0.063248,0.026019,0.038891,0.003331,0.023735,0.046274,0.047159,0.107533,0.100913,0.148194,0.156793,0.132211,0.135316,0.155536,0.190857,0.180923,0.115345,0.002842,0.046543,0.038833,0.013869,0.045855,0.060397,0.025701,0.036905,0.065740,0.044268,0.031304,0.038135,0.044628,0.017629,0.008239,0.022248,0.016446,0.030225,0.049535,0.054927,0.072346,0.008034,0.067539,0.043578,0.032290,0.049148,0.019326,0.025640,0.048002,0.073659,0.049875,0.035177,0.096871,0.095286,0.048187,0.026731,0.104877,0.110045,0.076793,0.071164,0.067020,0.084896,0.083246,0.128522,0.190163,0.189797,0.126629,0.119875,0.112681,0.126938,0.094385,0.053711,0.094564,0.200647,0.236931,0.168773,0.086559,0.085224,0.058597,0.049421,0.094645,0.064070,0.072714,0.117083,0.114869,0.135587,0.130004,0.104933,0.073664,0.082597,0.062305,
0.033737,0.046780,0.064908,0.038365,0.032949,0.013523,0.038490,0.000543,0.052035,0.132333,0.176881,0.140740,0.139517,0.174496,0.195893,0.158203,0.096710,0.078938,0.134541,0.125660,0.146560,0.171417,0.084046,0.064934,0.136618,0.166606,0.184166,0.192821,0.167186,0.135947,0.195295,0.291911,0.270098,0.266250,0.299659,0.316604,0.260182,0.213542,0.292574,0.368848,0.332407,0.267205,0.201816,0.193549,0.189311,0.142154,0.203720,0.313452,0.352140,0.298602,0.296719,0.275239,0.235819,0.210569,0.200676,0.160540,0.212928,0.235854,0.215153,0.221290,0.286913,0.352837,0.361880,0.338314,0.324562,0.340397,0.340847,0.331606,0.288035,0.308128,0.401845,0.406737,0.438157,0.434437,0.366901,0.404978,0.421251,0.391632,0.392350,0.438224,0.428097,0.483856,0.520250,0.528319,0.513149,0.484951,0.433487,0.421230,0.488661,0.477114,0.431913,0.485295,0.495372,0.571940,0.553347,0.563370,0.597293,0.567992,0.583534,0.520003,
0.076485,0.090470,0.091256,0.028740,0.046398,0.102706,0.025852,0.023859,0.011527,0.023494,0.015081,0.004689,0.005103,0.016246,0.000158,0.079415,0.143460,0.119946,0.093087,0.065203,0.032249,0.041507,0.024915,0.026463,0.026011,0.107605,0.106894,0.017500,0.064688,0.090531,0.001680,0.000628,0.018473,0.033593,0.032566,0.060750,0.108105,0.070542,0.032166,0.007468,0.014486,0.032839,0.052556,0.016530,0.006168,0.012977,0.001408,0.019870,0.033637,0.040112,0.076476,0.123264,0.176014,0.163564,0.133255,0.154322,0.202945,0.172256,0.146810,0.165751,0.182307,0.215229,0.230278,0.275488,0.283882,0.260835,0.269732,0.304634,0.323755,0.303292,0.271384,0.242891,0.282147,0.227626,0.139234,0.168019,0.208616,0.286881,0.279113,0.307278,0.409005,0.419633,0.348518,0.286374,0.274506,0.314970,0.287503,0.226349,0.195892,0.220327,0.265964,0.297247,0.339887,0.367062,0.364054,0.356597,0.374722,0.382758,0.433310,0.387249,
0.005450,0.007750,0.031368,0.000412,0.064949,0.091744,0.064251,0.067215,0.052335,0.011798,0.011718,0.008970,0.029025,0.102656,0.054790,0.018535,0.060035,0.072831,0.095400,0.072432,0.028496,0.059323,0.098950,0.137862,0.161215,0.147746,0.151115,0.151038,0.178205,0.118193,0.091535,0.101195,0.119170,0.095698,0.081298,0.059137,0.081649,0.081197,0.030072,0.073156,0.112920,0.117827,0.089739,0.088720,0.073532,0.094279,0.172337,0.195537,0.116039,0.079819,0.100438,0.109773,0.055914,0.025663,0.019246,0.053864,0.117560,0.133953,0.080868,0.045113,0.010561,0.033505,0.028862,0.038948,0.021704,0.078659,0.106400,0.093903,0.055479,0.002380,0.007882,0.033317,0.030979,0.002601,0.009963,0.028667,0.044704,0.047965,0.066165,0.040211,0.025482,0.045475,0.023952,0.026910,0.025491,0.029598,0.015482,0.031562,0.015483,0.074469,0.050612,0.042685,0.038278,0.052706,0.089111,0.078690,0.053484,0.043437,0.057951,0.086714,
0.006397,0.006300,0.035619,0.046842,0.020251,0.020521,0.043838,0.026157,0.011864,0.030026,0.023125,0.032930,0.067390,0.090269,0.052161,0.055071,0.001441,0.027732,0.023613,0.094575,0.076271,0.015346,0.046964,0.043895,0.069090,0.080527,0.076671,0.123598,0.164019,0.129516,0.106510,0.096157,0.088288,0.053161,0.000712,0.015168,0.020467,0.036242,0.091804,0.082348,0.012776,0.031961,0.006498,0.020519,0.036327,0.026986,0.032109,0.064195,0.104186,0.106617,0.055059,0.028053,0.105386,0.179028,0.186420,0.138273,0.109700,0.085848,0.101109,0.089696,0.063808,0.113018,0.181504,0.163561,0.106695,0.059855,0.040956,0.099102,0.172481,0.151666,0.171861,0.148759,0.129862,0.156649,0.180336,0.205442,0.195173,0.154682,0.137169,0.181021,0.210561,0.223962,0.239922,0.261581,0.289119,0.268667,0.324493,0.348360,0.278767,0.232621,0.214701,0.167305,0.168790,0.190287,0.234449,0.228530,0.173197,0.158380,0.224152,0.246048,
0.048063,0.051799,0.034208,0.048175,0.058998,0.043759,0.042527,0.057930,0.043404,0.057462,0.088666,0.107795,0.049516,0.049334,0.008132,0.035950,0.043347,0.048613,0.027989,0.076394,0.060525,0.098249,0.136618,0.071144,0.022849,0.018882,0.022435,0.068812,0.038303,0.033466,0.018947,0.022181,0.007088,0.004834,0.007277,0.035411,0.066334,0.032032,0.021233,0.071005,0.156181,0.194257,0.202554,0.127653,0.090517,0.091320,0.077827,0.099303,0.078409,0.027709,0.071719,0.145917,0.178845,0.190416,0.162859,0.154333,0.156298,0.210232,0.227379,0.209750,0.185409,0.144374,0.131540,0.132567,0.136477,0.123451,0.069729,0.102662,0.167318,0.159277,0.067911,0.012952,0.068646,0.093513,0.095082,0.120762,0.201087,0.185922,0.198260,0.234282,0.266558,0.161019,0.076861,0.082373,0.092761,0.136039,0.143239,0.122612,0.132617,0.154832,0.152620,0.139399,0.161090,0.251186,0.311274,0.226829,0.114293,0.046056,0.076155,0.128485,
0.109851,0.181040,0.193409,0.152099,0.093997,0.032194,0.083119,0.127393,0.124768,0.121378,0.123122,0.157825,0.116064,0.062149,0.082159,0.098859,0.103446,0.125729,0.062283,0.046409,0.089018,0.092465,0.106938,0.089463,0.034220,0.022652,0.034279,0.025241,0.025922,0.022686,0.010120,0.017740,0.047091,0.048608,0.130458,0.182537,0.164662,0.145657,0.075884,0.039534,0.024170,0.056239,0.061174,0.095215,0.106145,0.097839,0.064376,0.013544,0.007033,0.062944,0.093682,0.102047,0.057428,0.032236,0.066790,0.062620,0.064090,0.085954,0.015293,0.001689,0.065975,0.133679,0.147825,0.166148,0.178207,0.164750,0.149515,0.161509,0.161236,0.159197,0.146861,0.141583,0.197100,0.221358,0.224749,0.233764,0.212134,0.154125,0.069406,0.060726,0.146239,0.145454,0.108161,0.180313,0.263378,0.224631,0.161941,0.213008,0.215763,0.177162,0.206269,0.268037,0.240869,0.151050,0.066444,0.060301,0.027077,0.059461,0.151846,0.162660,
0.054980,0.045360,0.000582,0.020308,0.036517,0.045531,0.049270,0.006943,0.017637,0.000481,0.013663,0.000632,0.000417,0.008511,0.012789,0.027216,0.023240,0.055161,0.051168,0.056060,0.044633,0.011174,0.015755,0.041609,0.039892,0.051499,0.051777,0.027911,0.036116,0.019138,0.033443,0.028048,0.046587,0.054682,0.020740,0.004996,0.082158,0.121404,0.075059,0.046839,0.093281,0.117068,0.113574,0.046106,0.016103,0.052618,0.121976,0.128900,0.067909,0.020747,0.014185,0.003119,0.060022,0.108285,0.084246,0.068184,0.117344,0.168055,0.168899,0.146020,0.116022,0.082256,0.077473,0.065898,0.096117,0.166384,0.219614,0.212712,0.222789,0.228084,0.265430,0.269860,0.222946,0.231581,0.194178,0.260698,0.236182,0.199820,0.287211,0.292667,0.268466,0.249372,0.273835,0.293893,0.311284,0.319574,0.343677,0.365288,0.336647,0.326247,0.271924,0.214483,0.202542,0.170580,0.149729,0.217525,0.277097,0.302942,0.279797,0.261990,
0.177111,0.165202,0.124713,0.093453,0.061008,0.049163,0.059191,0.033332,0.038192,0.049716,0.020939,0.001517,0.043405,0.119519,0.151627,0.126550,0.063507,0.043412,0.022161,0.093729,0.061046,0.069613,0.018894,0.020297,0.045735,0.065361,0.100252,0.124707,0.046197,0.008894,0.054461,0.006282,0.050311,0.031692,0.052967,0.059319,0.038688,0.020627,0.003529,0.053665,0.091761,0.098892,0.038567,0.002421,0.042699,0.004934,0.035202,0.003582,0.056680,0.026922,0.004135,0.039535,0.108212,0.092885,0.069686,0.020674,0.013951,0.003517,0.020514,0.013341,0.028609,0.029947,0.014452,0.016834,0.041038,0.031238,0.035283,0.035665,0.022398,0.024565,0.034326,0.057995,0.023000,0.011517,0.007688,0.028508,0.048712,0.043364,0.000506,0.037004,0.066392,0.041239,0.013679,0.097698,0.175896,0.184039,0.168282,0.120404,0.032106,0.044796,0.044121,0.043399,0.090232,0.145713,0.208533,0.217153,0.195031,0.164300,0.113888,0.142144,
0.042411,0.073646,0.031127,0.060112,0.028074,0.013960,0.004390,0.016349,0.029239,0.062152,0.045721,0.004956,0.016604,0.013867,0.047961,0.033316,0.001106,0.001161,0.050264,0.078629,0.012195,0.082924,0.118190,0.062247,0.076520,0.119061,0.013589,0.059816,0.051157,0.010815,0.015849,0.010746,0.070591,0.033942,0.038278,0.003717,0.026577,0.058315,0.067119,0.020304,0.067682,0.070811,0.041717,0.013903,0.032847,0.007800,0.021141,0.008800,0.013309,0.048812,0.125340,0.102498,0.032608,0.036490,0.101654,0.095373,0.057626,0.059054,0.134279,0.224978,0.197633,0.095476,0.000043,0.032901,0.003271,0.028966,0.079747,0.040108,0.014250,0.053772,0.041444,0.043951,0.008440,0.057853,0.062483,0.062940,0.099338,0.065985,0.014101,0.042309,0.013511,0.092967,0.052073,0.009017,0.025825,0.069191,0.074706,0.072048,0.119499,0.111190,0.085065,0.062178,0.027813,0.030725,0.012646,0.035840,0.062125,0.088278,0.056382,0.029912,
0.158478,0.157933,0.078380,0.050350,0.099871,0.130975,0.142780,0.117427,0.152470,0.172151,0.126087,0.081533,0.010147,0.007436,0.078701,0.105758,0.082613,0.054312,0.049873,0.072100,0.049107,0.087947,0.056097,0.076725,0.035924,0.028282,0.016922,0.019173,0.082521,0.093491,0.086215,0.095181,0.111475,0.133856,0.124737,0.138647,0.153266,0.063531,0.037762,0.139052,0.168378,0.088240,0.097213,0.100389,0.111656,0.116162,0.094395,0.100220,0.053019,0.053078,0.039568,0.034136,0.077316,0.088756,0.058310,0.021834,0.032558,0.065911,0.034864,0.033127,0.026067,0.006317,0.041488,0.079270,0.054751,0.035080,0.027682,0.027958,0.034543,0.065286,0.053749,0.017043,0.090017,0.134059,0.106695,0.074068,0.119813,0.113734,0.054967,0.005070,0.028070,0.105667,0.146090,0.135663,0.138830,0.154648,0.167202,0.195713,0.203493,0.197770,0.143521,0.050229,0.036505,0.108757,0.099793,0.098809,0.082246,0.153871,0.184144,0.152579,
0.053442,0.029773,0.024345,0.003981,0.042618,0.044808,0.015801,0.045737,0.063879,0.020681,0.004143,0.006014,0.033139,0.079812,0.051825,0.055517,0.055660,0.073465,0.080785,0.075151,0.077224,0.105124,0.071609,0.059364,0.098443,0.116544,0.095105,0.050608,0.000402,0.028885,0.006168,0.002685,0.007919,0.097830,0.117541,0.080057,0.013144,0.064088,0.004975,0.016186,0.049707,0.032472,0.035498,0.062148,0.009580,0.028169,0.035685,0.013542,0.075818,0.053089,0.033779,0.062823,0.118115,0.083163,0.042715,0.082469,0.073225,0.079846,0.089193,0.124675,0.086214,0.064991,0.101732,0.117493,0.121831,0.075164,0.093411,0.148825,0.167075,0.164459,0.160073,0.179365,0.189027,0.183747,0.166582,0.238343,0.226247,0.188286,0.210777,0.248441,0.292741,0.233817,0.181310,0.154599,0.174594,0.248038,0.299057,0.290356,0.241998,0.236103,0.309284,0.288658,0.240136,0.209621,0.108483,0.059093,0.085123,0.140841,0.198542,0.240236,
