0.049872,0.005356,0.014171,0.050796,0.057218,0.024418,0.008815,0.027051,0.002709,0.041044,0.130820,0.108762,0.049141,0.125229,0.044385,0.017639,0.000793,0.054662,0.039093,0.003933,0.053765,0.070110,0.042403,0.022334,0.053815,0.055968,0.054662,0.002699,0.019387,0.008900,0.044684,0.023513,0.027290,0.053966,0.028635,0.001403,0.051833,0.033378,0.034254,0.071932,0.060469,0.015640,0.002826,0.033326,0.026294,0.028681,0.023256,0.030023,0.058049,0.008487,0.026704,0.023531,0.008855,0.017954,0.005169,0.011487,0.040492,0.029149,0.028211,0.035555,0.016373,0.032136,0.027618,0.029940,0.000530,0.030855,0.011165,0.003011,0.003641,0.014127,0.032022,0.002232,0.054997,0.084439,0.066647,0.035376,0.129670,0.144464,0.044437,0.037123,0.041666,0.020913,0.002060,0.054836,0.015798,0.014285,0.046399,0.061115,0.015424,0.028283,0.029580,0.034598,0.042589,0.030478,0.037251,0.022678,0.030639,0.079197,0.047152,0.015162,
0.017848,0.054225,0.103819,0.159278,0.194553,0.147159,0.065159,0.047424,0.043284,0.011196,0.030161,0.090171,0.028177,0.008391,0.024017,0.009013,0.027499,0.058211,0.087716,0.080923,0.007356,0.019493,0.008216,0.087401,0.072739,0.009230,0.006205,0.075084,0.165337,0.136570,0.063161,0.059534,0.013072,0.004012,0.005108,0.030743,0.016291,0.070749,0.023878,0.025842,0.032603,0.060525,0.098399,0.111947,0.111198,0.101564,0.064207,0.040110,0.018145,0.020554,0.014201,0.071499,0.052539,0.015173,0.020078,0.023640,0.006949,0.009299,0.066646,0.053341,0.019580,0.029550,0.043498,0.042382,0.031141,0.073853,0.098956,0.100664,0.052599,0.034340,0.090175,0.077649,0.002534,0.033783,0.076566,0.023227,0.012687,0.021419,0.017107,0.016801,0.001816,0.049887,0.072440,0.056414,0.050991,0.072172,0.099966,0.049440,0.040067,0.090723,0.119023,0.107162,0.095068,0.052529,0.013863,0.015255,0.044913,0.112319,0.162651,0.140386,
0.051977,0.077341,0.032957,0.022409,0.027154,0.038822,0.063701,0.014492,0.032644,0.004491,0.031575,0.045527,0.067152,0.061888,0.002147,0.073499,0.009666,0.061313,0.035984,0.009634,0.013619,0.020517,0.008440,0.036297,0.039824,0.048955,0.017308,0.005917,0.031014,0.027365,0.020112,0.042608,0.047724,0.051177,0.139886,0.195557,0.085218,0.028377,0.051764,0.040103,0.005216,0.081503,0.153714,0.064307,0.003472,0.043012,0.044170,0.056325,0.063505,0.072160,0.109993,0.098949,0.049008,0.015014,0.034967,0.146384,0.177578,0.117756,0.021768,0.022917,0.111463,0.148336,0.154064,0.058155,0.031400,0.102045,0.079328,0.099867,0.165328,0.202040,0.202550,0.139560,0.096548,0.058508,0.065926,0.084992,0.114913,0.192391,0.165895,0.090991,0.028012,0.074351,0.220487,0.261073,0.171650,0.166129,0.228679,0.241755,0.258557,0.275219,0.232238,0.133704,0.057696,0.015332,0.051708,0.143007,0.135241,0.086095,0.053606,0.096378,
0.023317,0.048647,0.070973,0.054269,0.060131,0.073805,0.052482,0.052986,0.026609,0.011919,0.016082,0.022105,0.073151,0.055652,0.022604,0.064074,0.010938,0.030713,0.047843,0.010742,0.021631,0.039480,0.019155,0.030249,0.098271,0.115039,0.126833,0.160534,0.219391,0.211852,0.167120,0.156138,0.140889,0.183441,0.191030,0.165515,0.142977,0.048501,0.067026,0.109127,0.098646,0.123033,0.093394,0.089919,0.145607,0.165431,0.155382,0.114569,0.067664,0.069540,0.059800,0.081035,0.145131,0.157000,0.152598,0.114573,0.114560,0.179112,0.247001,0.257344,0.243407,0.250499,0.259797,0.232695,0.173550,0.147717,0.144783,0.179432,0.159131,0.133784,0.133970,0.200761,0.274346,0.245065,0.164031,0.144463,0.199914,0.228385,0.252241,0.317782,0.284572,0.217849,0.230364,0.273069,0.293386,0.254808,0.190683,0.138547,0.156603,0.176939,0.178337,0.202582,0.261310,0.286471,0.287444,0.256173,0.235700,0.228851,0.159644,0.161132,
0.071878,0.032125,0.060669,0.058404,0.035585,0.017707,0.027828,0.011221,0.040515,0.038893,0.009135,0.019098,0.025262,0.014750,0.043054,0.048067,0.035809,0.021156,0.032760,0.051229,0.020987,0.027461,0.002777,0.038991,0.037138,0.008111,0.010343,0.033024,0.035611,0.112832,0.096833,0.092008,0.056882,0.010753,0.079678,0.096723,0.051859,0.036872,0.039887,0.037142,0.078122,0.065377,0.058579,0.032346,0.061822,0.104968,0.072029,0.024124,0.020503,0.071986,0.021793,0.008123,0.040204,0.094626,0.089609,0.022388,0.013836,0.031371,0.001794,0.006154,0.004604,0.008000,0.020928,0.002970,0.020836,0.092885,0.051054,0.019000,0.027283,0.014492,0.012223,0.028318,0.022197,0.098722,0.110733,0.053815,0.032253,0.063435,0.031309,0.016858,0.040744,0.005417,0.042808,0.034250,0.075744,0.144732,0.091467,0.024178,0.020024,0.008152,0.100396,0.073610,0.002197,0.050694,0.046504,0.010056,0.004244,0.051346,0.128513,0.096711,
0.007954,0.021629,0.022438,0.056615,0.043813,0.026837,0.072240,0.050694,0.037407,0.039786,0.016983,0.055960,0.107402,0.092302,0.090422,0.142127,0.215948,0.266630,0.233537,0.149518,0.163322,0.220027,0.169958,0.150448,0.143873,0.203416,0.209085,0.239795,0.172428,0.123170,0.091639,0.090606,0.082626,0.020048,0.033621,0.079834,0.060844,0.004969,0.035321,0.062070,0.095161,0.071856,0.044888,0.016232,0.018806,0.098132,0.057611,0.006676,0.038817,0.065032,0.071690,0.067703,0.079606,0.075679,0.051959,0.068710,0.038459,0.019602,0.016204,0.059890,0.079073,0.027335,0.023539,0.008907,0.012178,0.004331,0.041316,0.086748,0.075791,0.057324,0.069257,0.080129,0.063300,0.039129,0.044583,0.047473,0.071484,0.101783,0.080040,0.054866,0.037636,0.061249,0.072079,0.089819,0.048587,0.020782,0.054735,0.085742,0.092646,0.060331,0.063808,0.079713,0.092511,0.078798,0.009413,0.049739,0.052650,0.017673,0.008288,0.051666,
0.076456,0.048561,0.057730,0.045075,0.039014,0.011036,0.022718,0.072502,0.116237,0.069765,0.067427,0.020236,0.003548,0.009814,0.018832,0.092462,0.121580,0.031869,0.046775,0.041935,0.049552,0.022922,0.030441,0.035992,0.082781,0.081790,0.065304,0.023226,0.030461,0.017924,0.034546,0.001244,0.008060,0.055749,0.044607,0.025585,0.016627,0.012993,0.012925,0.023051,0.034685,0.010132,0.019898,0.000728,0.029987,0.035112,0.041979,0.076094,0.067463,0.055739,0.036243,0.063449,0.021037,0.006864,0.105941,0.143994,0.119848,0.091949,0.045686,0.010057,0.023855,0.058777,0.042909,0.007061,0.051166,0.070384,0.049291,0.019687,0.008301,0.009480,0.068880,0.114678,0.079912,0.040265,0.002506,0.034068,0.018524,0.008089,0.060482,0.004740,0.044208,0.051539,0.020587,0.076543,0.101599,0.011889,0.028130,0.004922,0.021249,0.030340,0.019145,0.045120,0.043875,0.011508,0.043944,0.013049,0.043477,0.070884,0.002875,0.058765,
0.078680,0.088054,0.080637,0.042432,0.041198,0.042043,0.003498,0.013361,0.035544,0.039963,0.011371,0.004538,0.039397,0.027599,0.033498,0.017395,0.061071,0.117818,0.134879,0.142142,0.133839,0.100700,0.064509,0.043657,0.043044,0.077704,0.087742,0.008863,0.021630,0.038068,0.002016,0.029682,0.007083,0.020186,0.032030,0.015124,0.032367,0.063437,0.023167,0.011856,0.003228,0.044373,0.085274,0.069227,0.007311,0.020109,0.008702,0.070688,0.136377,0.107681,0.108629,0.079828,0.028550,0.031500,0.019744,0.005941,0.028162,0.003469,0.016916,0.019940,0.036121,0.036390,0.032807,0.024072,0.054467,0.067453,0.040600,0.040991,0.065374,0.032536,0.000623,0.038490,0.034858,0.031359,0.021696,0.005071,0.022220,0.048301,0.051226,0.076323,0.095771,0.092262,0.076170,0.013556,0.043971,0.027733,0.026362,0.068660,0.070068,0.017107,0.007139,0.065833,0.013481,0.117514,0.135304,0.087099,0.133634,0.187016,0.165433,0.109738,
0.056635,0.052454,0.077944,0.134682,0.117079,0.071237,0.030539,0.011380,0.017428,0.080622,0.112405,0.139165,0.159519,0.132802,0.063527,0.027075,0.101179,0.158342,0.099558,0.088885,0.066428,0.017957,0.000736,0.046766,0.062128,0.020252,0.019737,0.068736,0.006851,0.037397,0.033610,0.091121,0.091798,0.075285,0.018966,0.026183,0.092420,0.074413,0.036115,0.051766,0.029679,0.072116,0.100184,0.058902,0.035913,0.039461,0.057781,0.085289,0.086230,0.069102,0.072949,0.062404,0.044718,0.016112,0.005994,0.063594,0.059013,0.084686,0.049086,0.022881,0.002510,0.003159,0.004762,0.006537,0.020623,0.010558,0.050965,0.061251,0.035371,0.074019,0.080445,0.081731,0.112507,0.143723,0.103582,0.125006,0.154527,0.109122,0.082676,0.072476,0.039362,0.047521,0.038110,0.082754,0.135233,0.159011,0.159139,0.098494,0.060973,0.050027,0.064330,0.074768,0.063392,0.096951,0.133349,0.123904,0.127120,0.120654,0.088900,0.091564,
0.064105,0.040758,0.025710,0.043899,0.053954,0.073651,0.111729,0.077249,0.071553,0.078099,0.081597,0.111059,0.104415,0.064146,0.050742,0.076826,0.031054,0.011707,0.021617,0.006239,0.016696,0.072306,0.086697,0.068404,0.002732,0.045618,0.041318,0.024406,0.091393,0.043158,0.027315,0.040097,0.025334,0.017019,0.045171,0.041037,0.000043,0.027828,0.017003,0.070790,0.034261,0.036633,0.042360,0.017053,0.045884,0.076047,0.099020,0.121475,0.080736,0.061494,0.048269,0.085767,0.118926,0.095589,0.134386,0.111886,0.097778,0.060931,0.028309,0.041988,0.032314,0.029334,0.042029,0.058825,0.058176,0.041148,0.005782,0.019532,0.047398,0.064565,0.014782,0.041605,0.041202,0.004605,0.006553,0.024553,0.023369,0.007656,0.000584,0.010595,0.061318,0.073461,0.032292,0.035680,0.019039,0.074970,0.049266,0.043849,0.054498,0.070639,0.093157,0.055227,0.018228,0.040547,0.049517,0.045884,0.051789,0.083548,0.044130,0.020363,
0.114732,0.088076,0.085182,0.108523,0.130095,0.167653,0.128692,0.060088,0.092681,0.101851,0.076613,0.098467,0.067042,0.011822,0.001233,0.001033,0.034292,0.060115,0.091518,0.042541,0.065772,0.105342,0.097931,0.013957,0.013643,0.029227,0.024199,0.009504,0.092946,0.132172,0.115251,0.080196,0.062663,0.005113,0.039752,0.001673,0.045091,0.019080,0.000016,0.015133,0.011535,0.000775,0.032707,0.011778,0.002196,0.053102,0.072333,0.091482,0.044075,0.003623,0.022370,0.087892,0.090012,0.063057,0.036915,0.008456,0.016932,0.027436,0.033462,0.032674,0.039081,0.017519,0.027431,0.056299,0.016909,0.027657,0.036524,0.032395,0.009867,0.039022,0.045077,0.028944,0.018730,0.001137,0.054255,0.066265,0.043875,0.053544,0.074609,0.111705,0.117230,0.114194,0.137518,0.149094,0.124404,0.106430,0.169268,0.142845,0.084300,0.096870,0.069001,0.005996,0.003954,0.029425,0.092539,0.131431,0.055061,0.009341,0.051046,0.100994,
0.113221,0.136026,0.148050,0.092467,0.062494,0.110263,0.077988,0.082495,0.084146,0.064186,0.067673,0.096242,0.108448,0.078159,0.097269,0.129537,0.107627,0.054841,0.050207,0.080769,0.099095,0.102385,0.070419,0.136781,0.193112,0.145087,0.092146,0.050664,0.092674,0.141390,0.072336,0.011647,0.044213,0.090972,0.124781,0.114062,0.110207,0.094410,0.026015,0.024194,0.054615,0.038880,0.053176,0.086604,0.054603,0.035692,0.063238,0.015195,0.016513,0.064580,0.041212,0.006495,0.001974,0.073663,0.103209,0.148974,0.186601,0.206101,0.247575,0.214027,0.195910,0.209030,0.144415,0.085774,0.083645,0.051417,0.051655,0.107919,0.107658,0.059882,0.047862,0.051138,0.088129,0.117927,0.120107,0.151495,0.150687,0.075679,0.036683,0.079540,0.125588,0.117699,0.023106,0.021448,0.056478,0.108342,0.123128,0.110330,0.049906,0.029393,0.074031,0.102706,0.087086,0.079630,0.071013,0.056353,0.070499,0.049666,0.059133,0.084370,
0.035020,0.046669,0.100928,0.070815,0.029104,0.031307,0.018860,0.002290,0.038646,0.093941,0.139279,0.162642,0.123250,0.067795,0.071566,0.075597,0.072688,0.040493,0.022965,0.087879,0.154445,0.142000,0.150569,0.146499,0.132055,0.134608,0.086915,0.089321,0.043358,0.034205,0.106068,0.161845,0.126502,0.059322,0.034717,0.097019,0.105720,0.048163,0.022687,0.002743,0.023670,0.092163,0.034817,0.068117,0.114159,0.096697,0.086184,0.108797,0.130692,0.120731,0.075295,0.035756,0.015920,0.007153,0.053743,0.041548,0.041869,0.106739,0.071392,0.015922,0.021534,0.094731,0.171219,0.161226,0.111780,0.016410,0.025840,0.007176,0.053419,0.120696,0.109940,0.085086,0.040525,0.015412,0.018249,0.024858,0.076671,0.072420,0.097815,0.100619,0.093141,0.054113,0.010110,0.008362,0.030203,0.035911,0.022737,0.027520,0.104762,0.159276,0.094322,0.087316,0.122164,0.130547,0.157340,0.150200,0.175850,0.190964,0.143596,0.108919,
0.029831,0.045803,0.080769,0.083814,0.037749,0.043984,0.025765,0.030076,0.060566,0.106409,0.095454,0.078323,0.064740,0.071081,0.122234,0.173447,0.152705,0.162972,0.112945,0.043107,0.002087,0.040651,0.107345,0.059258,0.029938,0.064282,0.086851,0.085797,0.091404,0.094512,0.028971,0.017633,0.009459,0.045833,0.105555,0.086214,0.084809,0.055901,0.031290,0.032253,0.048639,0.083070,0.074304,0.070403,0.039723,0.006764,0.044791,0.021107,0.043251,0.050153,0.003230,0.032149,0.019208,0.031463,0.071295,0.071062,0.056459,0.035850,0.069223,0.020332,0.063125,0.083927,0.078407,0.051425,0.061651,0.067074,0.098485,0.081640,0.087691,0.049309,0.006988,0.023255,0.003463,0.047985,0.054426,0.074377,0.062594,0.001057,0.005232,0.027790,0.054544,0.039133,0.020584,0.033000,0.057978,0.067103,0.075707,0.117077,0.105769,0.035552,0.015209,0.084244,0.080378,0.015969,0.003605,0.053203,0.039327,0.019619,0.067927,0.131850,
0.088802,0.132089,0.209000,0.201225,0.161044,0.127422,0.116561,0.110727,0.155499,0.169484,0.192426,0.151184,0.116419,0.107927,0.151644,0.182618,0.172480,0.148282,0.110229,0.091825,0.132948,0.138282,0.114498,0.162697,0.221842,0.235081,0.197602,0.169985,0.205582,0.167010,0.116388,0.077385,0.074617,0.090570,0.069010,0.067597,0.065786,0.070488,0.021782,0.004682,0.011752,0.017742,0.086479,0.084751,0.091675,0.089402,0.094149,0.068377,0.081054,0.092975,0.074409,0.033946,0.016194,0.020859,0.070473,0.106389,0.083389,0.028381,0.016469,0.054622,0.046657,0.072067,0.074518,0.061452,0.065376,0.027642,0.000411,0.031130,0.080668,0.096662,0.050433,0.001063,0.034743,0.005104,0.029145,0.037264,0.008865,0.050410,0.078861,0.077140,0.052417,0.057961,0.070577,0.003190,0.023969,0.025322,0.020078,0.031276,0.038212,0.064458,0.025432,0.046262,0.119228,0.140716,0.111220,0.056140,0.054431,0.050117,0.080221,0.060442,
0.133411,0.118682,0.141919,0.119116,0.117702,0.129379,0.093730,0.079883,0.057040,0.108952,0.146405,0.096630,0.051311,0.074505,0.130076,0.181995,0.169702,0.128155,0.081182,0.070690,0.072285,0.026341,0.028970,0.067554,0.155247,0.149425,0.073499,0.035503,0.021816,0.022622,0.025234,0.004117,0.059824,0.118226,0.050486,0.007461,0.020969,0.026176,0.062731,0.055025,0.077466,0.098607,0.071834,0.064765,0.051455,0.011664,0.013745,0.034253,0.086342,0.069521,0.064088,0.043558,0.053938,0.036218,0.037893,0.014632,0.044100,0.091961,0.014415,0.051769,0.092427,0.054984,0.019831,0.043839,0.034869,0.043637,0.070420,0.052947,0.047180,0.032066,0.048373,0.057120,0.028780,0.043938,0.002178,0.001085,0.022847,0.059992,0.023249,0.005257,0.018176,0.034929,0.039983,0.040429,0.014778,0.014611,0.009710,0.027052,0.011216,0.071753,0.054976,0.046204,0.117389,0.108155,0.093603,0.134196,0.172893,0.158388,0.142367,0.113487,
0.025156,0.054858,0.118452,0.133128,0.123158,0.100166,0.037867,0.061881,0.102953,0.137414,0.117550,0.145823,0.185376,0.154114,0.084083,0.056729,0.067842,0.156459,0.230552,0.178369,0.135177,0.144635,0.147960,0.148799,0.180333,0.158601,0.091842,0.112340,0.151104,0.117034,0.032320,0.012730,0.065690,0.107546,0.139641,0.114086,0.046095,0.067853,0.076904,0.086007,0.060158,0.035528,0.019601,0.032070,0.031583,0.032482,0.030089,0.086710,0.091129,0.034140,0.039691,0.066645,0.033229,0.029507,0.060257,0.041940,0.049629,0.099695,0.095113,0.088035,0.091617,0.165084,0.200334,0.125530,0.068703,0.018631,0.014439,0.044057,0.065244,0.079741,0.121037,0.110149,0.053611,0.007246,0.040156,0.037733,0.000613,0.075451,0.083193,0.048679,0.017025,0.048543,0.076652,0.069184,0.092875,0.060871,0.006459,0.058541,0.098144,0.106799,0.078628,0.072130,0.040295,0.032159,0.047432,0.010972,0.040321,0.037041,0.008885,0.029081,
0.208348,0.186185,0.182102,0.210065,0.218295,0.228087,0.184748,0.183688,0.161355,0.177454,0.169738,0.163345,0.231391,0.255564,0.215763,0.190971,0.175365,0.108340,0.105297,0.135866,0.143601,0.086226,0.088271,0.125813,0.106934,0.081311,0.117365,0.196267,0.267598,0.240902,0.185416,0.203154,0.168774,0.103879,0.153954,0.240338,0.242837,0.153531,0.087796,0.130376,0.187250,0.205597,0.167787,0.111619,0.062068,0.081784,0.087710,0.042226,0.064975,0.092056,0.145555,0.140208,0.122110,0.123980,0.126987,0.140901,0.154967,0.108137,0.110066,0.155101,0.111475,0.093004,0.162136,0.196424,0.173978,0.198265,0.244335,0.249574,0.221739,0.166084,0.126665,0.097304,0.134145,0.160164,0.187001,0.164099,0.162348,0.175098,0.201110,0.234136,0.227567,0.182729,0.151873,0.138805,0.205831,0.246287,0.225410,0.235901,0.287551,0.229641,0.154215,0.158136,0.204384,0.180310,0.147533,0.166889,0.138175,0.160732,0.183151,0.210134,
0.108167,0.075640,0.098791,0.093877,0.123016,0.137266,0.107091,0.087531,0.116788,0.161840,0.161541,0.111372,0.078945,0.053894,0.077034,0.073151,0.128570,0.154488,0.152477,0.154184,0.130631,0.155801,0.144501,0.062097,0.072463,0.196384,0.247145,0.266397,0.229951,0.162521,0.108187,0.075381,0.047042,0.028584,0.031135,0.055842,0.054512,0.026830,0.021088,0.084306,0.080820,0.021634,0.015311,0.011384,0.034571,0.072810,0.036824,0.027903,0.000116,0.054123,0.062141,0.008645,0.021756,0.017960,0.039025,0.033625,0.000269,0.027892,0.057719,0.081586,0.150450,0.169942,0.125973,0.081295,0.064955,0.064994,0.060733,0.081928,0.171092,0.212274,0.156173,0.111141,0.102140,0.114509,0.097437,0.061285,0.043802,0.076092,0.123774,0.130488,0.084917,0.022825,0.019051,0.051625,0.071220,0.109366,0.108990,0.103020,0.076450,0.023338,0.053252,0.097114,0.127922,0.085721,0.052408,0.101489,0.206644,0.234829,0.235938,0.189859,
0.029363,0.015306,0.057588,0.041265,0.017005,0.008446,0.062511,0.081521,0.112690,0.164115,0.148137,0.074602,0.037371,0.050474,0.013409,0.012862,0.048613,0.058508,0.032620,0.046306,0.127592,0.099398,0.120874,0.160786,0.120776,0.114191,0.151109,0.194580,0.154248,0.059043,0.044505,0.063902,0.001035,0.014042,0.074543,0.111428,0.125637,0.091447,0.036589,0.014217,0.031933,0.016980,0.060115,0.060239,0.055511,0.103215,0.081786,0.065039,0.055999,0.033181,0.009172,0.007236,0.045764,0.038641,0.075626,0.194658,0.196991,0.116985,0.085593,0.131586,0.177354,0.178517,0.092631,0.031910,0.019693,0.009307,0.030991,0.080463,0.108691,0.137966,0.102405,0.125718,0.145628,0.170245,0.150017,0.131675,0.118679,0.105084,0.126462,0.168163,0.165402,0.170582,0.202528,0.202109,0.170791,0.116461,0.109240,0.150008,0.145192,0.128964,0.104797,0.087995,0.114967,0.162617,0.179846,0.192574,0.183457,0.156930,0.140445,0.163173,
0.131056,0.104765,0.078430,0.063407,0.073970,0.046320,0.004891,0.027143,0.025793,0.025147,0.055039,0.076910,0.102579,0.099234,0.107591,0.049699,0.053204,0.097883,0.144449,0.139617,0.148342,0.125668,0.100209,0.051025,0.076078,0.119917,0.064898,0.018903,0.071290,0.017954,0.039034,0.047434,0.051460,0.073954,0.080364,0.061727,0.049778,0.041416,0.093415,0.110622,0.049919,0.017332,0.058820,0.068775,0.110423,0.111521,0.087469,0.144394,0.135994,0.084762,0.122006,0.181016,0.160782,0.084546,0.015417,0.019880,0.064993,0.081739,0.033972,0.006484,0.014735,0.049525,0.012552,0.019456,0.008378,0.042755,0.051267,0.079151,0.101219,0.098790,0.064771,0.039011,0.002337,0.031244,0.017187,0.018283,0.055853,0.108158,0.129556,0.105715,0.076248,0.123224,0.146421,0.178373,0.101931,0.028324,0.029008,0.085116,0.100696,0.055347,0.044880,0.039454,0.054564,0.027108,0.026384,0.099993,0.152068,0.102041,0.100435,0.132153,
0.002441,0.023183,0.004331,0.029879,0.010224,0.038016,0.004383,0.042013,0.094719,0.073715,0.063560,0.070991,0.031084,0.041588,0.079190,0.121316,0.075687,0.000091,0.016219,0.097674,0.154656,0.112670,0.094272,0.112154,0.145714,0.129521,0.069921,0.085756,0.046272,0.003203,0.016457,0.005456,0.020473,0.005602,0.027100,0.034967,0.002857,0.032231,0.006204,0.040333,0.074338,0.061570,0.092787,0.139523,0.128947,0.077449,0.022363,0.002507,0.001448,0.006877,0.036280,0.047307,0.032997,0.041567,0.066128,0.078628,0.149996,0.121563,0.057509,0.038397,0.039268,0.092453,0.148296,0.116979,0.061190,0.010939,0.077897,0.101972,0.083200,0.080984,0.029055,0.009514,0.045572,0.006440,0.044446,0.102968,0.090682,0.024662,0.014812,0.015951,0.065925,0.126610,0.141160,0.110881,0.078553,0.069234,0.117411,0.097150,0.001660,0.007222,0.071500,0.097592,0.099856,0.070762,0.047168,0.066856,0.068019,0.046300,0.000360,0.057049,
0.053810,0.032718,0.042938,0.045795,0.004534,0.012194,0.056195,0.042707,0.027082,0.045274,0.076165,0.035000,0.032100,0.029557,0.042980,0.010426,0.086016,0.108657,0.047600,0.027879,0.032508,0.039068,0.006398,0.064988,0.045103,0.048169,0.075094,0.041140,0.018832,0.040402,0.044491,0.017783,0.030634,0.057852,0.023232,0.054913,0.066644,0.020332,0.041230,0.005573,0.059494,0.073332,0.082022,0.054878,0.091380,0.093089,0.072170,0.078481,0.004399,0.019466,0.031320,0.000556,0.021054,0.003952,0.020862,0.023186,0.021698,0.030854,0.057945,0.054950,0.041395,0.006754,0.025850,0.034305,0.008693,0.054909,0.022099,0.009524,0.005608,0.012089,0.049967,0.033805,0.001311,0.058394,0.094743,0.057042,0.045337,0.065143,0.102503,0.073009,0.006322,0.017240,0.018477,0.009985,0.027705,0.083324,0.132002,0.140040,0.086102,0.086073,0.085185,0.129103,0.155331,0.065079,0.069290,0.084129,0.084291,0.063228,0.045776,0.051126,
0.059736,0.042372,0.049803,0.012398,0.009309,0.043327,0.060549,0.064159,0.014355,0.009521,0.016946,0.072744,0.083545,0.044307,0.031314,0.058867,0.070456,0.077501,0.156921,0.166395,0.154173,0.134417,0.128505,0.205864,0.187268,0.165586,0.115781,0.087199,0.104945,0.115867,0.120992,0.124337,0.116186,0.054630,0.013904,0.020741,0.039015,0.042451,0.087418,0.089049,0.048235,0.085066,0.107474,0.036079,0.034413,0.019099,0.032291,0.000670,0.022393,0.058784,0.006310,0.005672,0.072596,0.123869,0.128464,0.100270,0.067980,0.067296,0.102532,0.094900,0.071828,0.042304,0.061899,0.057839,0.003077,0.022700,0.073380,0.063938,0.076858,0.042839,0.047367,0.115953,0.172947,0.111601,0.007695,0.050773,0.045384,0.026893,0.061688,0.071700,0.023049,0.012695,0.009384,0.037877,0.064151,0.086416,0.081670,0.073949,0.063400,0.039624,0.053866,0.012498,0.052877,0.086990,0.148555,0.194104,0.141447,0.098097,0.118942,0.103385,
0.241947,0.241845,0.271968,0.255135,0.265885,0.247741,0.210810,0.204397,0.165074,0.150324,0.098266,0.077492,0.052711,0.027822,0.043818,0.075221,0.106694,0.074111,0.095494,0.101589,0.082389,0.112785,0.124438,0.049689,0.014152,0.037524,0.028186,0.016449,0.010962,0.039454,0.042809,0.035250,0.003572,0.043379,0.014926,0.027096,0.061308,0.135751,0.227261,0.233798,0.251491,0.245796,0.216269,0.188273,0.163600,0.148408,0.101719,0.152471,0.176782,0.108507,0.074722,0.087673,0.105719,0.082704,0.101744,0.077415,0.049168,0.024603,0.005264,0.007601,0.034179,0.030967,0.026950,0.018074,0.015938,0.020365,0.029934,0.022065,0.030322,0.048207,0.013690,0.003828,0.034368,0.011807,0.065980,0.057403,0.056654,0.009474,0.036022,0.093148,0.131501,0.097835,0.047933,0.055397,0.100413,0.117899,0.068717,0.031996,0.081960,0.107100,0.078062,0.036877,0.028045,0.060083,0.038270,0.060029,0.066571,0.033554,0.003720,0.004215,
0.031601,0.079718,0.092860,0.051532,0.025263,0.048128,0.036943,0.087551,0.098074,0.100079,0.078530,0.058667,0.114486,0.062857,0.015874,0.018980,0.020211,0.009503,0.000294,0.005580,0.011102,0.059077,0.134057,0.102626,0.041081,0.014038,0.043252,0.097626,0.077540,0.047938,0.090557,0.117082,0.100178,0.102338,0.067903,0.030956,0.030546,0.002062,0.010048,0.085077,0.090076,0.045584,0.021829,0.019687,0.000235,0.022097,0.027779,0.000551,0.013226,0.019847,0.043091,0.051170,0.026467,0.089444,0.037386,0.070316,0.062440,0.006541,0.059872,0.095446,0.043603,0.011668,0.016714,0.065413,0.135479,0.146347,0.148651,0.150138,0.099768,0.130643,0.086003,0.097273,0.104817,0.089203,0.108092,0.062376,0.040378,0.109530,0.149396,0.112741,0.043217,0.093712,0.179888,0.147976,0.096844,0.075015,0.056118,0.051748,0.128011,0.129418,0.102638,0.124023,0.177984,0.238738,0.309701,0.275247,0.214818,0.281924,0.309202,0.223590,
0.168942,0.183129,0.152556,0.097064,0.117097,0.176477,0.163934,0.122779,0.139588,0.160037,0.079685,0.027345,0.033807,0.005360,0.005255,0.047050,0.108714,0.076580,0.033149,0.052751,0.049054,0.025286,0.052929,0.023384,0.013948,0.015093,0.020296,0.000932,0.000311,0.009868,0.016784,0.035942,0.034518,0.128066,0.135154,0.140895,0.152271,0.128723,0.167628,0.200789,0.179444,0.195002,0.210894,0.209505,0.166066,0.082635,0.152475,0.156975,0.101012,0.109637,0.108122,0.081473,0.120930,0.146269,0.147439,0.137185,0.140383,0.156955,0.134937,0.095781,0.076371,0.106976,0.090530,0.066204,0.096777,0.169691,0.213324,0.180877,0.084439,0.060163,0.079533,0.089292,0.099550,0.135160,0.207814,0.165514,0.109759,0.072372,0.112706,0.139478,0.109019,0.134811,0.205976,0.164668,0.072334,0.039037,0.032748,0.003052,0.001431,0.050410,0.087917,0.094795,0.124400,0.124268,0.080119,0.041170,0.049728,0.055886,0.033729,0.002427,
