0.080627,0.077362,0.090607,0.111966,0.061486,0.079799,0.127059,0.076077,0.050699,0.089209,0.148829,0.121276,0.116647,0.188151,0.239102,0.238981,0.193225,0.130442,0.133299,0.145654,0.148825,0.135082,0.134336,0.101202,0.032363,0.051101,0.066082,0.101358,0.129637,0.176082,0.168820,0.177614,0.149836,0.104770,0.095030,0.128534,0.088715,0.046500,0.084233,0.077114,0.033171,0.009605,0.001502,0.002721,0.020920,0.043930,0.061529,0.032438,0.000812,0.033582,0.104255,0.118323,0.110801,0.040573,0.001895,0.005987,0.030767,0.001487,0.094943,0.145262,0.101235,0.039917,0.043630,0.088875,0.103227,0.210482,0.256700,0.169362,0.094155,0.126917,0.105947,0.050783,0.027368,0.048989,0.052554,0.047858,0.044660,0.017719,0.032566,0.032787,0.083282,0.116531,0.103029,0.052733,0.061778,0.112018,0.143253,0.136473,0.099307,0.074063,0.069013,0.051908,0.023893,0.008971,0.026893,0.063722,0.087087,0.082677,0.118843,0.135304,
0.028783,0.014387,0.018738,0.009004,0.020267,0.020496,0.045505,0.059220,0.002516,0.057526,0.017260,0.043743,0.043017,0.026403,0.048008,0.002086,0.038562,0.037342,0.064036,0.065968,0.007622,0.067712,0.008285,0.057480,0.011637,0.003849,0.039926,0.068078,0.036749,0.022579,0.069172,0.087349,0.099373,0.115610,0.100749,0.053400,0.026390,0.000868,0.106413,0.176485,0.096809,0.053153,0.034958,0.004169,0.053842,0.116376,0.082352,0.070946,0.113555,0.112963,0.117520,0.092908,0.138965,0.180054,0.149367,0.101964,0.026721,0.042035,0.117814,0.175855,0.152556,0.116002,0.099350,0.076266,0.107733,0.123070,0.117192,0.125501,0.077588,0.094212,0.133409,0.151903,0.185708,0.254266,0.210792,0.137054,0.059805,0.030782,0.056629,0.005294,0.069593,0.140848,0.178154,0.220184,0.233984,0.202377,0.164641,0.152957,0.129211,0.066507,0.037617,0.056515,0.073544,0.046889,0.023711,0.012779,0.021027,0.031339,0.002390,0.029195,
0.064111,0.097063,0.132184,0.122125,0.091325,0.104893,0.115958,0.058778,0.047718,0.096124,0.141885,0.163777,0.098823,0.096003,0.119002,0.123109,0.115258,0.115812,0.176966,0.194337,0.184211,0.162848,0.140566,0.167147,0.164698,0.086257,0.029591,0.084966,0.173145,0.252511,0.238975,0.182755,0.131843,0.117900,0.141131,0.197749,0.214100,0.230277,0.190569,0.092553,0.078313,0.127976,0.163040,0.177881,0.178839,0.116480,0.140861,0.177919,0.223325,0.223505,0.127027,0.067465,0.106645,0.154350,0.193920,0.207132,0.206314,0.258312,0.247498,0.158512,0.209590,0.292047,0.254779,0.219162,0.193121,0.228435,0.226996,0.193386,0.201307,0.168690,0.122744,0.102955,0.127833,0.139176,0.134857,0.180536,0.200283,0.192713,0.193789,0.186979,0.170299,0.152538,0.149256,0.154453,0.190946,0.246564,0.205714,0.115408,0.044712,0.053244,0.060686,0.062782,0.020020,0.029082,0.075415,0.115790,0.166173,0.122796,0.098652,0.151767,
0.189032,0.193217,0.150900,0.136489,0.133613,0.133989,0.105276,0.096052,0.138925,0.191418,0.137075,0.101380,0.112797,0.142946,0.113002,0.143287,0.185362,0.152363,0.140173,0.194364,0.205726,0.213766,0.253552,0.288217,0.314938,0.263152,0.178094,0.178736,0.124083,0.086708,0.042648,0.080300,0.201301,0.203151,0.217771,0.224844,0.196809,0.217289,0.282603,0.281243,0.268155,0.248486,0.215642,0.146349,0.073741,0.094824,0.167077,0.184507,0.145366,0.145597,0.161290,0.171652,0.193889,0.190065,0.214660,0.234071,0.298526,0.328626,0.304467,0.237300,0.244203,0.284420,0.289609,0.247731,0.233595,0.202468,0.250698,0.294268,0.269938,0.209265,0.206030,0.181627,0.218266,0.303409,0.363056,0.327822,0.254406,0.206786,0.224525,0.259567,0.279693,0.283653,0.306239,0.301621,0.269107,0.280379,0.275201,0.244981,0.245457,0.247795,0.269638,0.263198,0.267125,0.306199,0.254419,0.210949,0.239638,0.255806,0.270968,0.290951,
0.131125,0.109694,0.008068,0.029331,0.082929,0.104113,0.089515,0.048169,0.018421,0.057011,0.060064,0.111075,0.141922,0.189596,0.141314,0.037614,0.007657,0.071868,0.110548,0.123896,0.111692,0.042753,0.017631,0.026742,0.046540,0.007536,0.032617,0.033431,0.013509,0.049654,0.045737,0.027091,0.056556,0.103885,0.163092,0.183116,0.165066,0.138894,0.054065,0.006586,0.009460,0.060295,0.103306,0.164665,0.100380,0.040322,0.065093,0.143111,0.195673,0.167349,0.126654,0.109557,0.096055,0.119759,0.062037,0.059171,0.161583,0.166219,0.118376,0.140486,0.164488,0.191684,0.255092,0.273066,0.149008,0.065636,0.089303,0.145414,0.173902,0.069423,0.024224,0.053667,0.080915,0.132317,0.172510,0.159069,0.160671,0.157258,0.201614,0.214798,0.138865,0.125895,0.099681,0.109674,0.070645,0.005577,0.011745,0.017458,0.059618,0.130330,0.098340,0.077421,0.004571,0.066761,0.021721,0.034710,0.018747,0.064976,0.115466,0.073388,
0.040582,0.038797,0.072942,0.035394,0.004234,0.002469,0.052643,0.087984,0.070796,0.069957,0.069676,0.054993,0.006377,0.025083,0.009953,0.060310,0.085027,0.067694,0.058434,0.124700,0.107088,0.046034,0.032009,0.048478,0.062661,0.032591,0.003173,0.022828,0.006947,0.031122,0.019087,0.006826,0.033848,0.023603,0.026479,0.015332,0.039674,0.022604,0.008624,0.006790,0.069740,0.060984,0.048200,0.067677,0.025696,0.010329,0.036134,0.088074,0.085364,0.027414,0.009184,0.055877,0.161039,0.120350,0.071023,0.038422,0.034336,0.080389,0.124108,0.080487,0.014276,0.046762,0.084908,0.046574,0.019824,0.040898,0.103688,0.176120,0.184021,0.167989,0.194800,0.151033,0.070207,0.054382,0.107841,0.154473,0.140394,0.090418,0.078956,0.058420,0.051933,0.116515,0.158292,0.164761,0.183720,0.212479,0.234706,0.205002,0.165476,0.191641,0.187414,0.169193,0.134647,0.143176,0.122645,0.120105,0.138209,0.119878,0.150984,0.226763,
0.274941,0.188352,0.204488,0.214734,0.222091,0.278187,0.275630,0.185397,0.128391,0.115309,0.158896,0.178060,0.183460,0.194879,0.213760,0.179825,0.129458,0.167806,0.185084,0.176686,0.159093,0.103675,0.080058,0.028883,0.062232,0.173000,0.212670,0.191950,0.158609,0.157612,0.106304,0.083696,0.119543,0.148911,0.182153,0.168587,0.125945,0.050791,0.081224,0.198627,0.247761,0.190927,0.163331,0.136669,0.158198,0.187766,0.235047,0.236098,0.214029,0.178991,0.173061,0.257457,0.305153,0.270841,0.237872,0.182830,0.154029,0.162315,0.129516,0.133419,0.157827,0.122583,0.126760,0.125091,0.186062,0.202563,0.206462,0.144116,0.111327,0.118704,0.029168,0.044118,0.140220,0.224829,0.241808,0.166608,0.140190,0.133643,0.163443,0.210227,0.240424,0.244708,0.186975,0.186867,0.196901,0.185513,0.161377,0.190637,0.237351,0.223102,0.121449,0.105954,0.075099,0.111398,0.153252,0.178071,0.208574,0.149468,0.077403,0.118461,
0.043444,0.048565,0.080740,0.109941,0.122352,0.138245,0.121161,0.045818,0.008814,0.007429,0.015721,0.076424,0.120561,0.093205,0.100278,0.128614,0.132375,0.129315,0.105391,0.095824,0.136090,0.203177,0.231685,0.281489,0.311993,0.246375,0.198912,0.168142,0.134443,0.100194,0.119362,0.140988,0.110436,0.038262,0.077382,0.172211,0.172626,0.111985,0.041326,0.053841,0.098774,0.085256,0.096062,0.091149,0.080836,0.082644,0.110619,0.107374,0.033177,0.032524,0.083334,0.038907,0.057509,0.118224,0.129923,0.118469,0.086724,0.114090,0.135590,0.123447,0.092511,0.089698,0.109960,0.087988,0.009820,0.026994,0.062766,0.053515,0.026976,0.047682,0.019106,0.009942,0.013605,0.095171,0.157710,0.162930,0.103123,0.093570,0.082353,0.054191,0.080880,0.065353,0.057856,0.051199,0.075912,0.071708,0.017428,0.055484,0.079289,0.072510,0.102351,0.165159,0.190369,0.126809,0.101590,0.138342,0.208722,0.266469,0.217828,0.158161,
0.042724,0.138962,0.157920,0.142597,0.177873,0.187818,0.124044,0.081087,0.089602,0.060308,0.114392,0.244951,0.244750,0.150356,0.115749,0.096934,0.086265,0.082773,0.088314,0.080131,0.039654,0.068377,0.022197,0.027865,0.062332,0.056047,0.059578,0.065129,0.075613,0.041239,0.044251,0.048857,0.086897,0.113809,0.172922,0.166530,0.137708,0.131568,0.123096,0.196743,0.245854,0.155212,0.147671,0.194783,0.176405,0.136142,0.100508,0.138460,0.157294,0.103862,0.082968,0.157878,0.186599,0.198631,0.217832,0.179241,0.188997,0.155938,0.117573,0.070342,0.115319,0.108813,0.039774,0.000243,0.007484,0.072411,0.132012,0.169399,0.097461,0.030087,0.012592,0.069461,0.069121,0.041292,0.031346,0.085261,0.123859,0.120132,0.109294,0.138169,0.119104,0.091187,0.051502,0.082975,0.070253,0.017447,0.013136,0.025960,0.032475,0.047836,0.004920,0.019159,0.000786,0.003385,0.009872,0.016561,0.024292,0.080688,0.078387,0.053859,
0.004408,0.027799,0.011474,0.018043,0.004544,0.000523,0.045047,0.062394,0.016763,0.029498,0.013421,0.040914,0.016995,0.062136,0.044825,0.046816,0.006010,0.018692,0.069356,0.034870,0.070713,0.037550,0.063890,0.065874,0.006408,0.050709,0.072768,0.065024,0.054885,0.013908,0.006367,0.036617,0.013001,0.010968,0.035828,0.111771,0.129554,0.087031,0.061620,0.059630,0.043243,0.050768,0.043372,0.108595,0.189716,0.208217,0.184894,0.142213,0.122066,0.131832,0.122767,0.081005,0.071784,0.058145,0.049503,0.015387,0.020956,0.092207,0.111655,0.131060,0.091561,0.058952,0.057386,0.041069,0.054170,0.078898,0.020493,0.027993,0.104656,0.127405,0.089149,0.084777,0.150459,0.171601,0.198626,0.164532,0.163360,0.213935,0.157234,0.114127,0.201306,0.256530,0.211608,0.096883,0.066185,0.114518,0.168716,0.164510,0.072632,0.001791,0.003959,0.076660,0.104841,0.049015,0.077936,0.168688,0.174637,0.169075,0.178384,0.170439,
0.170936,0.178947,0.143264,0.217529,0.212835,0.235440,0.245762,0.203632,0.137155,0.074727,0.046611,0.068190,0.139803,0.180789,0.202292,0.217495,0.262569,0.253460,0.217449,0.279492,0.319612,0.310345,0.266734,0.230224,0.248036,0.248544,0.268564,0.284200,0.280993,0.278133,0.238756,0.189885,0.138421,0.086290,0.130764,0.188714,0.188449,0.161053,0.199413,0.222629,0.244760,0.227927,0.191882,0.196126,0.207220,0.239299,0.241937,0.147881,0.080648,0.148365,0.199031,0.173703,0.179539,0.152667,0.137051,0.109534,0.162791,0.237436,0.249922,0.296727,0.280282,0.211698,0.226925,0.296076,0.361110,0.309376,0.288153,0.263168,0.281904,0.298408,0.302192,0.296070,0.264261,0.243295,0.284780,0.282382,0.231382,0.140384,0.117224,0.177343,0.254615,0.279963,0.294912,0.265371,0.185796,0.155122,0.174717,0.164989,0.145769,0.151368,0.168529,0.190619,0.235154,0.247524,0.227845,0.264311,0.256213,0.208235,0.198086,0.252992,
0.167834,0.150334,0.149125,0.146818,0.138079,0.167583,0.159544,0.103004,0.119215,0.136643,0.179344,0.235149,0.256987,0.191790,0.119449,0.123983,0.161243,0.187956,0.209948,0.187407,0.260351,0.339402,0.314930,0.257896,0.219962,0.267162,0.323389,0.388379,0.347380,0.230164,0.215093,0.212980,0.188076,0.177110,0.209955,0.226071,0.191281,0.190056,0.164128,0.151659,0.147007,0.132564,0.098593,0.095460,0.146648,0.129373,0.048530,0.061065,0.138924,0.168734,0.152222,0.095076,0.125957,0.144894,0.136059,0.151859,0.214789,0.268040,0.237593,0.250165,0.257355,0.248684,0.230900,0.257195,0.300715,0.343479,0.356265,0.387198,0.340901,0.241775,0.138068,0.164263,0.208700,0.239409,0.262952,0.243465,0.274392,0.301817,0.276827,0.271188,0.319848,0.400272,0.384940,0.318050,0.293786,0.308360,0.309620,0.298571,0.303709,0.316795,0.317285,0.344537,0.333876,0.384394,0.375758,0.359258,0.438058,0.499443,0.448273,0.438632,
0.142465,0.093768,0.083438,0.125558,0.155947,0.083629,0.078776,0.086566,0.055620,0.064190,0.088669,0.149751,0.175828,0.126850,0.126139,0.181384,0.222138,0.131474,0.090121,0.083578,0.174775,0.260729,0.269166,0.197906,0.119977,0.139453,0.185284,0.166845,0.103016,0.073535,0.098507,0.066064,0.075892,0.133832,0.158629,0.191019,0.145320,0.090465,0.144077,0.175007,0.128225,0.104494,0.110676,0.047756,0.037387,0.083952,0.104649,0.118815,0.125806,0.151109,0.184590,0.199977,0.163479,0.167378,0.156909,0.184535,0.150697,0.050777,0.053622,0.050851,0.056687,0.072452,0.008879,0.000132,0.075651,0.091819,0.087722,0.102328,0.165633,0.188610,0.174415,0.188612,0.152703,0.111131,0.132906,0.077637,0.032562,0.039461,0.106650,0.077711,0.091209,0.150556,0.132619,0.088160,0.007944,0.080141,0.049781,0.020183,0.038591,0.017357,0.012646,0.076898,0.060022,0.052505,0.060150,0.075011,0.096678,0.056844,0.015572,0.029158,
0.017325,0.009615,0.035076,0.088334,0.096208,0.018319,0.010632,0.018731,0.020615,0.042144,0.037146,0.058982,0.098392,0.114031,0.119987,0.070596,0.043116,0.063956,0.053373,0.020063,0.083572,0.154180,0.152552,0.106743,0.072619,0.048439,0.076450,0.127900,0.123677,0.108300,0.071300,0.067592,0.062940,0.017231,0.012958,0.023652,0.011704,0.011066,0.031501,0.123576,0.150538,0.078028,0.009407,0.041040,0.086557,0.088198,0.105354,0.112497,0.102015,0.121136,0.085537,0.034755,0.033445,0.009606,0.005412,0.014848,0.025120,0.061082,0.084150,0.160057,0.189216,0.149107,0.108262,0.091325,0.132673,0.105269,0.101980,0.059752,0.022705,0.047734,0.023340,0.024454,0.013298,0.027647,0.024375,0.015196,0.008385,0.001051,0.007329,0.056547,0.127270,0.097873,0.013565,0.019140,0.018184,0.009807,0.017457,0.003574,0.050081,0.080254,0.066837,0.031954,0.028496,0.031519,0.057187,0.046484,0.041322,0.093876,0.126824,0.063451,
0.194460,0.177311,0.083854,0.018197,0.055482,0.061669,0.088401,0.115368,0.137850,0.172767,0.151991,0.152372,0.189279,0.143915,0.115157,0.086808,0.128386,0.188526,0.147185,0.141835,0.118970,0.102161,0.122305,0.118971,0.125900,0.110421,0.083302,0.103829,0.120416,0.131659,0.135815,0.115863,0.089656,0.078749,0.063649,0.061479,0.071242,0.047541,0.045898,0.037167,0.079125,0.106330,0.133050,0.138121,0.110604,0.066595,0.085939,0.151862,0.058793,0.068923,0.040929,0.022646,0.068169,0.052264,0.036984,0.109150,0.106686,0.095382,0.059264,0.013273,0.005171,0.045964,0.097601,0.099188,0.037005,0.055623,0.090187,0.133421,0.122688,0.090212,0.045852,0.111695,0.176340,0.220122,0.157675,0.097564,0.091069,0.077797,0.102388,0.128622,0.173136,0.154326,0.056990,0.010753,0.035842,0.159157,0.185352,0.138883,0.143776,0.156397,0.188139,0.167354,0.146346,0.172108,0.176791,0.157825,0.161756,0.168844,0.201824,0.219189,
0.003891,0.017476,0.018980,0.025480,0.006986,0.003565,0.005959,0.000224,0.026942,0.009549,0.034451,0.003026,0.025322,0.015607,0.042146,0.079279,0.036480,0.047084,0.095112,0.024520,0.003749,0.028438,0.034080,0.067749,0.056524,0.062684,0.099448,0.086457,0.013271,0.024988,0.049670,0.027035,0.016766,0.004502,0.006822,0.024364,0.078138,0.098468,0.044034,0.025586,0.013269,0.031779,0.023945,0.072062,0.085816,0.068483,0.080868,0.065795,0.082420,0.129892,0.134794,0.096024,0.098932,0.093280,0.098900,0.083884,0.056911,0.037909,0.063685,0.067604,0.019569,0.035175,0.046733,0.052507,0.024461,0.013477,0.028208,0.019945,0.009336,0.019182,0.046930,0.090071,0.091421,0.019566,0.063193,0.114514,0.146644,0.113149,0.086252,0.054474,0.044033,0.058806,0.073229,0.065707,0.048190,0.085046,0.108350,0.073385,0.054847,0.035711,0.037480,0.047517,0.070763,0.048212,0.051064,0.071668,0.128338,0.153067,0.117830,0.068235,
0.055174,0.023350,0.038944,0.009726,0.005419,0.036843,0.042969,0.037484,0.010141,0.023221,0.030490,0.025071,0.067505,0.098189,0.031306,0.004819,0.073224,0.099395,0.071834,0.013396,0.044492,0.033596,0.009342,0.003940,0.020115,0.005558,0.057493,0.035509,0.042009,0.019018,0.024062,0.012050,0.016062,0.030916,0.061632,0.050710,0.067723,0.094134,0.022672,0.018133,0.002187,0.016804,0.063901,0.114551,0.137819,0.123161,0.119242,0.089128,0.041056,0.042794,0.063430,0.074053,0.076674,0.054772,0.061418,0.115311,0.091490,0.047126,0.092743,0.109367,0.049705,0.003206,0.006129,0.069753,0.060572,0.033738,0.075569,0.107147,0.079258,0.021612,0.071290,0.113825,0.092458,0.080567,0.113950,0.135370,0.137214,0.100754,0.021686,0.011549,0.006541,0.008170,0.053070,0.068987,0.045729,0.028622,0.027385,0.043175,0.075647,0.055530,0.021419,0.059872,0.070037,0.049720,0.032008,0.005300,0.024096,0.081981,0.052644,0.029406,
0.051630,0.087995,0.128007,0.116670,0.068388,0.069959,0.063996,0.022720,0.055861,0.081843,0.060421,0.027027,0.039166,0.066537,0.070039,0.074615,0.050883,0.007821,0.039398,0.011280,0.011063,0.038101,0.008894,0.063490,0.082528,0.072267,0.092553,0.111970,0.050490,0.052869,0.055367,0.051926,0.085452,0.090999,0.067423,0.029311,0.064616,0.129746,0.137019,0.117087,0.110750,0.024630,0.072565,0.005067,0.123436,0.128541,0.097380,0.091393,0.085628,0.073146,0.015297,0.030437,0.008148,0.011794,0.025729,0.013058,0.048704,0.049027,0.017947,0.008117,0.056427,0.048954,0.013509,0.059911,0.010957,0.090996,0.057883,0.036970,0.013446,0.034870,0.025924,0.022988,0.005416,0.029812,0.065375,0.006246,0.069445,0.072998,0.022681,0.013250,0.003584,0.026107,0.030483,0.028179,0.002693,0.008231,0.008544,0.010449,0.049622,0.017486,0.067433,0.057606,0.012503,0.034066,0.050379,0.062894,0.058678,0.069642,0.017658,0.001845,
0.022745,0.046038,0.018926,0.002635,0.017828,0.045578,0.049968,0.015434,0.086076,0.122801,0.099143,0.039558,0.023462,0.071373,0.072610,0.045750,0.045705,0.105147,0.069760,0.005149,0.031685,0.066043,0.074490,0.071902,0.073855,0.021337,0.043512,0.015611,0.064422,0.030871,0.024021,0.037365,0.057598,0.037914,0.012238,0.014269,0.107365,0.158041,0.109634,0.059822,0.022612,0.029935,0.017250,0.026545,0.098730,0.077324,0.008926,0.029005,0.066497,0.091597,0.064010,0.006194,0.004449,0.070534,0.088466,0.062142,0.026045,0.038329,0.071464,0.096572,0.084253,0.087592,0.109311,0.118909,0.101656,0.106943,0.124084,0.110975,0.183823,0.212502,0.122435,0.076242,0.135352,0.184017,0.189914,0.160350,0.179064,0.203811,0.209434,0.241744,0.285125,0.282230,0.249645,0.219561,0.219263,0.241836,0.214663,0.193737,0.197958,0.220565,0.249028,0.227216,0.186156,0.176034,0.221677,0.255218,0.274543,0.289897,0.252704,0.208808,
0.088853,0.001309,0.046849,0.053960,0.026423,0.035472,0.136009,0.155462,0.133091,0.083309,0.019096,0.013220,0.077605,0.134041,0.159650,0.169371,0.102393,0.044007,0.036049,0.094508,0.090927,0.107403,0.127021,0.134567,0.137000,0.105826,0.047150,0.063711,0.071358,0.075415,0.078583,0.051808,0.019754,0.007992,0.036849,0.051874,0.028866,0.055098,0.106403,0.021135,0.029198,0.024378,0.076825,0.039026,0.051753,0.045823,0.076151,0.004232,0.074057,0.045372,0.025255,0.050679,0.025304,0.050489,0.022066,0.016774,0.027016,0.009454,0.055618,0.004737,0.060533,0.079378,0.010032,0.015628,0.059636,0.150082,0.152231,0.132616,0.130261,0.145898,0.092066,0.007739,0.084326,0.073205,0.017218,0.030868,0.054979,0.060171,0.000623,0.023377,0.067149,0.086219,0.128661,0.098353,0.033345,0.034017,0.019080,0.055078,0.127836,0.031442,0.032454,0.005449,0.073646,0.111983,0.138477,0.137264,0.147755,0.173356,0.107241,0.073808,
0.074029,0.041319,0.031539,0.043811,0.040661,0.018221,0.019474,0.038561,0.007233,0.015317,0.056316,0.077543,0.064967,0.054240,0.072407,0.084635,0.044780,0.061776,0.061029,0.003766,0.047659,0.002295,0.006962,0.037508,0.047364,0.022256,0.011959,0.006749,0.004776,0.006756,0.072883,0.037025,0.036676,0.080702,0.037976,0.004073,0.017654,0.007322,0.059613,0.082281,0.073034,0.005720,0.030842,0.092881,0.115415,0.064317,0.013678,0.053807,0.114940,0.128869,0.062107,0.014045,0.073635,0.130027,0.106566,0.082749,0.141377,0.112627,0.003377,0.003954,0.117502,0.169692,0.168144,0.080216,0.047507,0.113833,0.202479,0.232612,0.175650,0.144808,0.101140,0.092363,0.147456,0.170276,0.140115,0.110790,0.104236,0.120604,0.183982,0.185038,0.175731,0.187332,0.204337,0.256408,0.235046,0.157768,0.190967,0.229746,0.202847,0.124902,0.134820,0.177986,0.144417,0.135634,0.153174,0.108547,0.100417,0.045296,0.033577,0.088670,
0.154439,0.139934,0.134633,0.136498,0.134223,0.140546,0.178858,0.124330,0.071748,0.077735,0.118091,0.136822,0.143008,0.172106,0.239967,0.234828,0.143390,0.113122,0.186918,0.283609,0.313808,0.331242,0.326612,0.238969,0.211316,0.185136,0.134783,0.102543,0.063239,0.040575,0.123869,0.197360,0.158662,0.143519,0.123047,0.108231,0.134961,0.137365,0.106979,0.120628,0.149890,0.101019,0.052085,0.019082,0.084825,0.079227,0.036092,0.032317,0.042436,0.013170,0.030357,0.054037,0.007344,0.026162,0.029337,0.050970,0.073673,0.061643,0.048517,0.014860,0.001352,0.011955,0.026306,0.051822,0.060803,0.036006,0.055585,0.034234,0.016254,0.055700,0.030930,0.014462,0.045346,0.057391,0.103147,0.117854,0.085005,0.042177,0.055462,0.046940,0.027186,0.030760,0.018293,0.018395,0.011417,0.039670,0.054081,0.040767,0.015565,0.023479,0.030969,0.010587,0.025475,0.008719,0.023040,0.006099,0.021850,0.040922,0.064345,0.041226,
0.105319,0.088223,0.053992,0.051684,0.082183,0.081025,0.063009,0.098625,0.087702,0.071982,0.093971,0.093855,0.096373,0.063479,0.055097,0.073673,0.095291,0.056413,0.028513,0.048827,0.078449,0.089654,0.115846,0.100969,0.070864,0.057911,0.095950,0.109415,0.048439,0.031983,0.037635,0.031725,0.046988,0.057264,0.034905,0.015793,0.029332,0.033813,0.041027,0.055619,0.022880,0.054909,0.062706,0.041331,0.004835,0.022480,0.001748,0.011541,0.064841,0.070535,0.086966,0.042733,0.016633,0.012824,0.006245,0.040824,0.136577,0.184662,0.128493,0.042684,0.088943,0.063583,0.020521,0.017453,0.013466,0.027384,0.003955,0.031376,0.022154,0.011672,0.005611,0.040401,0.006823,0.019895,0.032754,0.055596,0.047071,0.031257,0.031838,0.024651,0.003914,0.061255,0.094957,0.066085,0.048572,0.013126,0.057361,0.115248,0.114169,0.075006,0.029260,0.010353,0.044278,0.036028,0.000440,0.048071,0.024722,0.061950,0.074634,0.065868,
0.208011,0.239580,0.227576,0.191670,0.187637,0.208055,0.244628,0.294870,0.265386,0.279973,0.320085,0.299751,0.269685,0.273446,0.289073,0.315011,0.339971,0.258144,0.267053,0.329992,0.325549,0.252041,0.216751,0.219662,0.220467,0.205920,0.218897,0.302303,0.315775,0.231368,0.207634,0.144491,0.185183,0.227553,0.175502,0.176909,0.192825,0.173222,0.160829,0.114875,0.122872,0.197294,0.207667,0.178954,0.206030,0.207725,0.184309,0.087457,0.098845,0.164661,0.131876,0.102016,0.146977,0.227044,0.240323,0.216481,0.195391,0.171664,0.225021,0.304177,0.270034,0.226010,0.232292,0.232291,0.217936,0.207807,0.176072,0.147282,0.151333,0.117514,0.121912,0.140556,0.152512,0.206920,0.156441,0.130171,0.149559,0.144678,0.124791,0.108450,0.151454,0.243746,0.238805,0.226357,0.229455,0.204072,0.201717,0.173621,0.141455,0.156959,0.149569,0.165554,0.199520,0.290930,0.344277,0.355912,0.312092,0.284336,0.249630,0.268966,
0.147513,0.159064,0.165892,0.160638,0.184816,0.235162,0.216574,0.143419,0.087239,0.085535,0.086584,0.093735,0.079547,0.100033,0.098047,0.082608,0.083343,0.087378,0.089582,0.072021,0.047690,0.059509,0.006539,0.028869,0.022427,0.034156,0.070833,0.046249,0.017275,0.004606,0.000676,0.066363,0.085080,0.032545,0.006195,0.067860,0.044116,0.074294,0.043000,0.004896,0.079467,0.073637,0.027290,0.017573,0.067461,0.108817,0.117837,0.096850,0.039440,0.039158,0.064595,0.018635,0.034689,0.015574,0.065391,0.053122,0.067014,0.092272,0.010160,0.072251,0.022674,0.031628,0.045254,0.068244,0.052072,0.043545,0.079682,0.086019,0.104871,0.101222,0.118900,0.070933,0.072368,0.117341,0.205249,0.210173,0.142370,0.094412,0.120496,0.081056,0.072850,0.134463,0.132944,0.082346,0.007179,0.066883,0.106757,0.129995,0.220012,0.212457,0.186557,0.220197,0.275703,0.286576,0.194572,0.170060,0.187370,0.215405,0.209277,0.122650,
0.062781,0.057209,0.026228,0.027180,0.051519,0.000926,0.077226,0.055541,0.009826,0.048945,0.004602,0.055184,0.063033,0.066907,0.084642,0.092809,0.126760,0.138837,0.158906,0.127533,0.115698,0.131452,0.157238,0.178088,0.129544,0.110013,0.109857,0.087270,0.075949,0.079707,0.097477,0.044204,0.004940,0.008291,0.073160,0.163527,0.191647,0.160347,0.094317,0.044007,0.060139,0.113750,0.098428,0.084306,0.074936,0.060499,0.094537,0.089708,0.048490,0.059281,0.040707,0.013804,0.031927,0.097905,0.134884,0.138078,0.117916,0.151298,0.159588,0.165947,0.244947,0.247678,0.157243,0.087975,0.094110,0.072540,0.067585,0.120644,0.183969,0.148605,0.107807,0.119647,0.180648,0.170062,0.087721,0.074373,0.159959,0.208137,0.150949,0.178192,0.212047,0.209145,0.217132,0.278787,0.313846,0.270357,0.196289,0.117528,0.090811,0.065185,0.118067,0.217032,0.175760,0.151757,0.201246,0.209597,0.211613,0.208058,0.248854,0.229823,
0.087622,0.158783,0.064090,0.005311,0.028918,0.088838,0.156648,0.148763,0.089293,0.122311,0.147032,0.099308,0.060625,0.069320,0.108006,0.110108,0.043754,0.036091,0.025222,0.064107,0.060995,0.025296,0.014651,0.046339,0.075143,0.055769,0.014509,0.020386,0.004718,0.074380,0.142255,0.187510,0.158796,0.132839,0.089168,0.050776,0.032345,0.042839,0.121630,0.153527,0.102021,0.040989,0.041379,0.093919,0.110418,0.125163,0.139062,0.127272,0.143357,0.162677,0.171087,0.126995,0.107049,0.060304,0.063504,0.083311,0.128733,0.167449,0.164292,0.163191,0.166660,0.180274,0.194640,0.138983,0.100015,0.118231,0.101717,0.080152,0.110793,0.123567,0.091123,0.125214,0.151468,0.139625,0.114062,0.085224,0.053477,0.177796,0.254508,0.175044,0.089629,0.066657,0.129938,0.200948,0.168125,0.154519,0.148195,0.158829,0.176021,0.135114,0.130711,0.149936,0.132625,0.137006,0.186419,0.229311,0.211716,0.143021,0.093490,0.116827,
