0.113391,0.064393,0.006121,0.076530,0.062894,0.064879,0.032979,0.011605,0.000292,0.027736,0.033642,0.020859,0.001326,0.029206,0.000276,0.017982,0.026197,0.052572,0.030468,0.100355,0.051698,0.035153,0.096952,0.059415,0.027591,0.096466,0.123290,0.059365,0.033809,0.055023,0.054775,0.054491,0.032698,0.059227,0.063529,0.070242,0.104419,0.114691,0.044451,0.019769,0.011663,0.049092,0.120756,0.148595,0.116782,0.108343,0.126476,0.106781,0.116808,0.109338,0.087255,0.058829,0.063074,0.125400,0.119166,0.113235,0.142667,0.161754,0.164526,0.165189,0.162222,0.148352,0.085349,0.053097,0.049171,0.075858,0.124968,0.119692,0.108096,0.079512,0.057626,0.021473,0.018207,0.010963,0.069159,0.066712,0.100924,0.157246,0.215120,0.179747,0.089410,0.050751,0.020878,0.090026,0.123745,0.075510,0.008167,0.025152,0.025242,0.069861,0.064732,0.090096,0.116462,0.145843,0.132981,0.152678,0.165242,0.151639,0.147213,0.132633,
0.304337,0.265492,0.192462,0.173382,0.132588,0.140666,0.203388,0.296547,0.286048,0.267357,0.243374,0.183707,0.160514,0.177550,0.151040,0.170146,0.220360,0.274526,0.378293,0.360356,0.301309,0.348090,0.377923,0.365242,0.314068,0.274728,0.312002,0.259757,0.216510,0.269990,0.294568,0.271277,0.202402,0.142238,0.161600,0.203181,0.257142,0.234671,0.178012,0.192353,0.201492,0.156538,0.161081,0.208848,0.185956,0.149131,0.081565,0.019954,0.025572,0.039548,0.100973,0.073153,0.004504,0.010641,0.048574,0.093271,0.080339,0.065727,0.039027,0.064613,0.092302,0.091531,0.032935,0.023575,0.045707,0.001761,0.004769,0.048924,0.049921,0.002261,0.031389,0.000799,0.006089,0.004509,0.054907,0.058706,0.018317,0.096893,0.033985,0.021571,0.020891,0.003773,0.001337,0.001036,0.005431,0.026588,0.056560,0.021963,0.046242,0.062686,0.046428,0.050409,0.049688,0.050674,0.036873,0.018253,0.017900,0.058872,0.085415,0.062699,
0.040077,0.005278,0.028770,0.079954,0.047126,0.060613,0.085498,0.095670,0.045595,0.009813,0.054320,0.143785,0.116865,0.114292,0.109037,0.091018,0.096769,0.015219,0.014847,0.068372,0.158726,0.128051,0.048913,0.004703,0.017509,0.050028,0.044626,0.010755,0.023103,0.085156,0.107761,0.099672,0.016684,0.022343,0.089239,0.121773,0.104076,0.073902,0.067477,0.128059,0.136777,0.067832,0.005857,0.042278,0.112004,0.142101,0.133063,0.082242,0.077082,0.028662,0.014017,0.058052,0.008928,0.115975,0.146866,0.054732,0.049386,0.053545,0.059811,0.035417,0.007826,0.047424,0.039388,0.041895,0.054439,0.028039,0.013349,0.030473,0.061454,0.075467,0.080990,0.051134,0.091648,0.100591,0.043436,0.013769,0.017056,0.004572,0.012736,0.043267,0.025856,0.044781,0.093085,0.057672,0.040232,0.022400,0.036230,0.036881,0.010952,0.038948,0.046363,0.000001,0.049229,0.014763,0.030438,0.030360,0.001674,0.019628,0.006735,0.006110,
0.014692,0.031031,0.007165,0.005232,0.003363,0.026943,0.099880,0.118152,0.030744,0.020414,0.057520,0.102141,0.156203,0.135332,0.088378,0.033167,0.020180,0.014977,0.027186,0.055460,0.073260,0.091142,0.120802,0.120973,0.101136,0.028579,0.003875,0.037951,0.038981,0.037017,0.062436,0.065159,0.028745,0.043683,0.081539,0.055728,0.025597,0.036240,0.044508,0.033222,0.077248,0.098217,0.112082,0.059042,0.039849,0.032118,0.102170,0.071401,0.079269,0.089599,0.050029,0.035577,0.016539,0.045412,0.030027,0.003729,0.040388,0.047977,0.084065,0.042981,0.047022,0.094384,0.029576,0.028125,0.029829,0.060344,0.014644,0.002218,0.011335,0.010251,0.060291,0.059787,0.039890,0.040628,0.035700,0.079744,0.072901,0.023748,0.010079,0.039260,0.070082,0.064941,0.004618,0.012067,0.029205,0.047454,0.070496,0.108193,0.106912,0.048483,0.027492,0.038071,0.013263,0.039907,0.012304,0.039267,0.045540,0.027419,0.062479,0.087647,
0.001818,0.061575,0.111571,0.090577,0.027677,0.004631,0.019934,0.044605,0.092937,0.081502,0.077967,0.068981,0.043896,0.029464,0.068756,0.020127,0.029499,0.077647,0.148651,0.149280,0.101284,0.114638,0.143809,0.135896,0.118493,0.136277,0.121616,0.143365,0.127909,0.042075,0.030020,0.059036,0.084410,0.129578,0.147548,0.066331,0.013354,0.013583,0.052865,0.094400,0.143240,0.160108,0.183536,0.157799,0.076809,0.051949,0.055275,0.027212,0.011710,0.002262,0.016030,0.058362,0.134673,0.124939,0.091732,0.045088,0.033039,0.082612,0.076304,0.022280,0.003410,0.029884,0.005958,0.076709,0.117849,0.082893,0.008228,0.006711,0.023002,0.050510,0.053945,0.052566,0.018127,0.035622,0.095268,0.141683,0.128899,0.056968,0.055686,0.056951,0.065049,0.045851,0.040605,0.064871,0.068932,0.073572,0.091175,0.069959,0.077797,0.120842,0.111732,0.091514,0.094945,0.090453,0.038486,0.040980,0.039225,0.069402,0.073555,0.125942,
0.146190,0.127527,0.160750,0.174992,0.187007,0.213649,0.174883,0.164908,0.242693,0.256891,0.218707,0.221233,0.202178,0.128920,0.077457,0.062110,0.081282,0.099467,0.084889,0.021448,0.025404,0.003645,0.026774,0.002597,0.100142,0.093625,0.078511,0.116911,0.137784,0.136769,0.100854,0.083171,0.073807,0.089582,0.093058,0.124713,0.120325,0.126482,0.167414,0.207634,0.253755,0.257340,0.155896,0.092315,0.126665,0.150989,0.120220,0.124566,0.165009,0.179000,0.175815,0.146034,0.090985,0.073498,0.120594,0.116592,0.080791,0.048566,0.046127,0.053659,0.075478,0.090172,0.053233,0.010323,0.013887,0.004809,0.071007,0.158560,0.183178,0.134521,0.070320,0.006234,0.016784,0.049792,0.070185,0.058341,0.103806,0.093316,0.036841,0.048264,0.084862,0.095885,0.069260,0.036599,0.019897,0.013530,0.022447,0.039255,0.013415,0.091477,0.078471,0.029191,0.015555,0.047850,0.051019,0.060317,0.084417,0.071289,0.047140,0.050753,
0.088921,0.081787,0.039805,0.008125,0.009635,0.008926,0.007238,0.021037,0.014577,0.023664,0.015527,0.047672,0.037997,0.003323,0.023489,0.043515,0.020160,0.060627,0.122328,0.064842,0.017676,0.017178,0.111082,0.101498,0.030925,0.027915,0.079909,0.082098,0.046598,0.052782,0.048150,0.012076,0.064843,0.096174,0.093306,0.067130,0.023713,0.012933,0.013432,0.010555,0.006626,0.000852,0.015851,0.046378,0.014803,0.010356,0.020493,0.032407,0.030060,0.005235,0.006452,0.036259,0.066529,0.063334,0.006923,0.021949,0.002739,0.056943,0.123162,0.143363,0.108284,0.076061,0.023657,0.054956,0.096684,0.084172,0.083502,0.063274,0.060399,0.071026,0.020525,0.006721,0.025163,0.043061,0.023781,0.017929,0.043073,0.087464,0.030569,0.067708,0.132217,0.162481,0.145037,0.111223,0.106074,0.128088,0.086561,0.069010,0.073135,0.091683,0.091259,0.070423,0.066530,0.055911,0.077618,0.068856,0.017000,0.030223,0.037590,0.032490,
0.029150,0.037736,0.032984,0.090856,0.079216,0.052752,0.008387,0.037759,0.018625,0.006173,0.020914,0.023786,0.019026,0.026540,0.028704,0.022383,0.040643,0.039356,0.078773,0.118816,0.099603,0.071300,0.061969,0.052715,0.018475,0.034138,0.051383,0.012966,0.062993,0.092209,0.065704,0.005097,0.019054,0.035147,0.016304,0.003903,0.031428,0.029412,0.037675,0.041044,0.009707,0.037538,0.039956,0.020670,0.023155,0.019132,0.017398,0.053756,0.100777,0.099588,0.077890,0.066763,0.025211,0.033795,0.079082,0.060065,0.033776,0.029577,0.091117,0.101481,0.092740,0.013570,0.037504,0.098332,0.118505,0.077193,0.141438,0.160192,0.113983,0.088370,0.061516,0.106923,0.137855,0.147060,0.113930,0.021722,0.000828,0.082563,0.106169,0.132538,0.077307,0.031092,0.031555,0.007101,0.014284,0.015145,0.003106,0.020409,0.084361,0.087068,0.003599,0.057683,0.095132,0.119910,0.105155,0.136906,0.237524,0.234631,0.177635,0.151560,
0.015864,0.042005,0.045569,0.009298,0.011951,0.012995,0.034276,0.049526,0.089435,0.121213,0.120381,0.073335,0.007602,0.015579,0.042259,0.146386,0.165354,0.098565,0.072998,0.096090,0.150770,0.215874,0.187288,0.115272,0.099820,0.103892,0.071212,0.004427,0.000283,0.020064,0.005699,0.010395,0.010187,0.007088,0.030266,0.068439,0.057557,0.029750,0.088312,0.099518,0.149324,0.195991,0.136735,0.029005,0.069605,0.116780,0.078112,0.022019,0.018500,0.004875,0.026397,0.022406,0.049837,0.004494,0.075879,0.109775,0.060595,0.118019,0.223153,0.189150,0.119923,0.107935,0.081981,0.059492,0.028454,0.003053,0.017952,0.039357,0.004197,0.000504,0.014599,0.038347,0.062363,0.037665,0.001217,0.038109,0.009226,0.026903,0.008242,0.050550,0.129745,0.152900,0.076674,0.017350,0.015700,0.070163,0.072970,0.003280,0.079144,0.075781,0.041263,0.037419,0.061806,0.090636,0.073770,0.072232,0.047158,0.060601,0.059523,0.042914,
0.039152,0.057566,0.092444,0.087751,0.032681,0.105505,0.108461,0.056319,0.038155,0.008591,0.041688,0.016608,0.018831,0.022311,0.032363,0.004862,0.057790,0.047616,0.006249,0.038451,0.017550,0.033742,0.013707,0.007420,0.020139,0.009197,0.094087,0.040493,0.019552,0.022650,0.088724,0.164234,0.221022,0.210896,0.127815,0.080907,0.068327,0.093514,0.135700,0.118983,0.087514,0.083735,0.071336,0.100309,0.077705,0.007530,0.016448,0.069206,0.151355,0.140715,0.135640,0.183532,0.178204,0.161523,0.182535,0.125631,0.091744,0.080784,0.065939,0.079696,0.095314,0.086452,0.080416,0.036239,0.127242,0.171036,0.126642,0.139953,0.104913,0.088605,0.156273,0.174319,0.116165,0.133030,0.049670,0.036822,0.060741,0.037762,0.004801,0.030178,0.010390,0.075730,0.073645,0.058070,0.070192,0.042892,0.043456,0.066524,0.049577,0.051999,0.071416,0.082510,0.062864,0.008034,0.024457,0.015982,0.006121,0.011891,0.062618,0.072453,
0.066789,0.092779,0.138175,0.162606,0.082465,0.021709,0.041712,0.031510,0.001695,0.004816,0.003773,0.032968,0.092358,0.131957,0.133514,0.152294,0.129722,0.082001,0.094129,0.116236,0.128150,0.108762,0.044642,0.055949,0.092025,0.118900,0.159136,0.177093,0.126576,0.050561,0.016516,0.029209,0.055315,0.044510,0.009015,0.072656,0.025991,0.022925,0.000421,0.015283,0.036753,0.002185,0.025806,0.014007,0.050174,0.043899,0.038650,0.016654,0.095625,0.085758,0.065498,0.083488,0.064992,0.009705,0.034582,0.038509,0.032490,0.042125,0.068438,0.079200,0.085054,0.099869,0.120913,0.049241,0.015427,0.015495,0.040917,0.046630,0.039082,0.023665,0.032421,0.084619,0.078110,0.027065,0.025852,0.125769,0.159009,0.146825,0.167296,0.126870,0.091883,0.075947,0.072583,0.119814,0.108765,0.102720,0.085357,0.069693,0.067642,0.037320,0.047089,0.116852,0.186588,0.179260,0.131814,0.113556,0.126807,0.122329,0.064367,0.037907,
0.009165,0.013146,0.027412,0.016868,0.022502,0.056424,0.047491,0.013703,0.060482,0.073788,0.004168,0.083494,0.071793,0.028662,0.070341,0.042221,0.047617,0.047983,0.046868,0.000036,0.046419,0.037936,0.088519,0.015614,0.020542,0.002133,0.027706,0.020785,0.050537,0.053755,0.026023,0.022144,0.046910,0.052427,0.033699,0.030136,0.108335,0.105782,0.147444,0.067545,0.028216,0.059498,0.049559,0.068586,0.054663,0.011294,0.002327,0.093203,0.114386,0.066073,0.034115,0.023988,0.029674,0.017539,0.069271,0.069390,0.102476,0.076899,0.047605,0.028111,0.023535,0.009317,0.012796,0.044454,0.068593,0.081302,0.118662,0.081034,0.039403,0.034606,0.096779,0.132891,0.102061,0.041968,0.048293,0.119566,0.072161,0.016717,0.060618,0.068814,0.081478,0.132767,0.165994,0.154369,0.156853,0.173894,0.115573,0.070760,0.109167,0.088557,0.034489,0.037205,0.010746,0.058313,0.113546,0.121712,0.135745,0.119035,0.070100,0.051455,
0.115099,0.131809,0.194611,0.148925,0.107876,0.088263,0.055663,0.009488,0.039685,0.046342,0.101942,0.106464,0.090436,0.077935,0.130645,0.105556,0.098438,0.158950,0.150377,0.088265,0.018608,0.054278,0.064490,0.020634,0.060962,0.058905,0.012012,0.037478,0.078592,0.077774,0.075973,0.156582,0.164927,0.086789,0.005086,0.046682,0.004216,0.069071,0.083923,0.119248,0.123130,0.134128,0.140812,0.065056,0.058123,0.080885,0.110703,0.131098,0.087941,0.045935,0.038655,0.053962,0.029555,0.045841,0.071137,0.107609,0.216562,0.211719,0.137198,0.148741,0.131047,0.120936,0.119908,0.076681,0.031063,0.044778,0.112095,0.076352,0.096293,0.120042,0.132684,0.152284,0.123953,0.159841,0.207563,0.193684,0.218948,0.296206,0.240358,0.173298,0.217874,0.179013,0.153951,0.108649,0.111064,0.178904,0.203648,0.195452,0.236540,0.265108,0.231018,0.206733,0.163206,0.214067,0.190727,0.188414,0.229292,0.251192,0.233935,0.163576,
0.145227,0.156057,0.082434,0.025658,0.005099,0.033361,0.080409,0.080548,0.061818,0.068867,0.069211,0.036373,0.058529,0.069528,0.098832,0.138072,0.121016,0.036375,0.009823,0.008795,0.084650,0.110231,0.039157,0.058981,0.135817,0.161885,0.136021,0.039020,0.040575,0.041513,0.071713,0.072197,0.029093,0.019199,0.040409,0.071285,0.056320,0.059313,0.083709,0.065412,0.021859,0.002634,0.007351,0.029114,0.043322,0.035378,0.083257,0.130450,0.128890,0.103488,0.060194,0.131220,0.116518,0.082496,0.090588,0.081354,0.062432,0.038254,0.042370,0.097198,0.101204,0.024453,0.057832,0.030028,0.050023,0.091755,0.099681,0.021907,0.021398,0.005095,0.048260,0.054253,0.026191,0.041744,0.067524,0.059883,0.065827,0.021593,0.047620,0.104606,0.121511,0.131509,0.048066,0.003371,0.017989,0.071749,0.096561,0.086790,0.105839,0.125570,0.146526,0.133265,0.108293,0.121665,0.141904,0.105596,0.078273,0.034582,0.046830,0.108831,
0.095307,0.179126,0.168045,0.127875,0.068224,0.049261,0.068744,0.084918,0.079320,0.067436,0.059784,0.026485,0.028480,0.008147,0.065849,0.037501,0.036532,0.069596,0.103478,0.171488,0.181985,0.093273,0.032122,0.022620,0.006180,0.036260,0.093100,0.075605,0.016341,0.000780,0.021008,0.022189,0.027553,0.030630,0.089147,0.134593,0.113564,0.114800,0.122293,0.072124,0.057139,0.137100,0.126146,0.069587,0.039535,0.049514,0.097826,0.196275,0.143266,0.040026,0.020657,0.014576,0.054712,0.075391,0.088633,0.055139,0.091880,0.100896,0.021614,0.006885,0.048140,0.117936,0.126105,0.130683,0.151682,0.217823,0.138987,0.131767,0.177196,0.114059,0.073649,0.060191,0.116651,0.214006,0.201032,0.122431,0.123190,0.152927,0.137652,0.111674,0.109250,0.132062,0.136818,0.149951,0.153342,0.232280,0.187486,0.177893,0.220368,0.262196,0.205460,0.080874,0.067599,0.116578,0.146116,0.168095,0.202206,0.192219,0.132281,0.099759,
0.104664,0.062650,0.044440,0.047670,0.025184,0.041791,0.067405,0.067551,0.045856,0.048971,0.078720,0.083012,0.042011,0.062780,0.062258,0.052979,0.039032,0.013174,0.010940,0.048109,0.093578,0.130671,0.055976,0.010483,0.022582,0.092887,0.091135,0.032810,0.064824,0.117678,0.114962,0.055494,0.033991,0.030099,0.025668,0.033045,0.036327,0.062930,0.026638,0.015602,0.072937,0.077518,0.113300,0.166800,0.127276,0.080382,0.057763,0.058273,0.104527,0.066628,0.073266,0.134728,0.068800,0.021257,0.034082,0.082004,0.080302,0.093219,0.055274,0.022775,0.040291,0.056003,0.024586,0.060685,0.079352,0.091541,0.102728,0.105767,0.108812,0.057863,0.031056,0.037580,0.037139,0.007943,0.025789,0.028207,0.035291,0.011802,0.066506,0.079209,0.003061,0.060561,0.094745,0.007448,0.038094,0.025485,0.019416,0.019198,0.013831,0.007268,0.004274,0.008820,0.025205,0.070366,0.083377,0.082504,0.037855,0.000250,0.025040,0.016829,
0.116562,0.083449,0.028325,0.010335,0.037744,0.021300,0.020911,0.032310,0.027115,0.058532,0.074492,0.054615,0.054302,0.032667,0.005095,0.016094,0.060431,0.009015,0.052119,0.008976,0.078495,0.049144,0.008851,0.021227,0.010552,0.017412,0.011316,0.057937,0.064282,0.034578,0.041641,0.112629,0.122434,0.082782,0.057292,0.066721,0.059510,0.058677,0.065145,0.076059,0.156050,0.154366,0.132004,0.132407,0.154686,0.163728,0.153757,0.130233,0.122090,0.126793,0.180547,0.189972,0.149250,0.145099,0.141284,0.131554,0.111146,0.050539,0.079162,0.103930,0.105892,0.108673,0.122834,0.158502,0.157500,0.151782,0.155054,0.148137,0.146662,0.173490,0.223378,0.272506,0.294474,0.281497,0.289103,0.285037,0.275571,0.241701,0.265679,0.275256,0.261851,0.235851,0.151102,0.146755,0.224711,0.229613,0.255267,0.287391,0.204678,0.142830,0.189294,0.263214,0.268020,0.226052,0.175570,0.176905,0.175908,0.153449,0.170762,0.243052,
0.007643,0.002199,0.046906,0.102578,0.121447,0.050843,0.023320,0.039831,0.070743,0.081612,0.074532,0.026591,0.006441,0.042035,0.024800,0.004656,0.001748,0.006386,0.011718,0.015747,0.049311,0.055984,0.024769,0.045824,0.070220,0.031589,0.024156,0.001276,0.041243,0.012890,0.021463,0.006460,0.028787,0.000709,0.037554,0.035981,0.024094,0.018204,0.007327,0.068217,0.008224,0.033238,0.022914,0.047028,0.013348,0.033830,0.019935,0.043779,0.078600,0.068017,0.099226,0.117267,0.086951,0.064655,0.025202,0.002162,0.045923,0.092952,0.052606,0.034219,0.054747,0.115337,0.094924,0.010310,0.014533,0.039246,0.123442,0.157224,0.088049,0.030740,0.015093,0.093263,0.116597,0.051993,0.062597,0.122534,0.160709,0.114837,0.142270,0.174075,0.120942,0.034192,0.010380,0.082871,0.107089,0.049131,0.015776,0.020562,0.054040,0.089690,0.081335,0.075923,0.073591,0.085345,0.131695,0.164708,0.124879,0.168715,0.185381,0.208471,
0.182426,0.184183,0.072972,0.017071,0.064302,0.087580,0.070370,0.069520,0.153191,0.165797,0.051091,0.022923,0.015229,0.004915,0.061459,0.105841,0.117651,0.114313,0.120774,0.152161,0.162510,0.144068,0.100546,0.107404,0.130379,0.102691,0.076198,0.059149,0.025097,0.062430,0.142746,0.153753,0.107377,0.003921,0.027481,0.042350,0.030814,0.072264,0.064360,0.038163,0.048558,0.051344,0.029062,0.026159,0.085598,0.137121,0.090737,0.034757,0.039457,0.027790,0.021030,0.046137,0.023942,0.000209,0.054812,0.124366,0.194113,0.237170,0.187127,0.170917,0.210356,0.170418,0.115258,0.092595,0.014982,0.009646,0.006964,0.004586,0.043040,0.092144,0.087990,0.018149,0.030936,0.010214,0.024592,0.034993,0.080060,0.146272,0.168125,0.145863,0.013437,0.108035,0.139808,0.107940,0.020075,0.032459,0.081788,0.080849,0.055180,0.006655,0.051852,0.053725,0.050722,0.035828,0.016906,0.014290,0.033469,0.085269,0.082292,0.053032,
0.184048,0.207989,0.211179,0.138962,0.146075,0.170692,0.245938,0.288278,0.266509,0.211072,0.208589,0.182127,0.159295,0.119179,0.100900,0.077269,0.082156,0.127727,0.187317,0.185561,0.216298,0.261589,0.290151,0.256768,0.233369,0.178018,0.123660,0.131021,0.109713,0.100834,0.157958,0.161535,0.078538,0.021239,0.057872,0.111460,0.180040,0.236842,0.258569,0.271013,0.250604,0.195512,0.147629,0.131371,0.139481,0.161968,0.192578,0.214601,0.252920,0.183904,0.134055,0.137988,0.125520,0.122231,0.141749,0.166673,0.174219,0.105292,0.117192,0.160595,0.157692,0.135553,0.066726,0.055184,0.065220,0.039687,0.047969,0.097902,0.086888,0.095605,0.159839,0.189138,0.205691,0.173721,0.100518,0.073802,0.091826,0.103905,0.090968,0.035793,0.052648,0.084415,0.098050,0.098717,0.093972,0.018591,0.025863,0.025380,0.048955,0.119193,0.028950,0.015033,0.020719,0.089110,0.112975,0.081476,0.079708,0.082217,0.092998,0.081985,
0.097804,0.034800,0.035323,0.032751,0.074300,0.022440,0.011243,0.036928,0.009156,0.025882,0.036466,0.035401,0.016175,0.054953,0.059629,0.053117,0.031355,0.083272,0.141789,0.141987,0.148127,0.165815,0.182821,0.227311,0.189211,0.159301,0.153735,0.113800,0.097231,0.092796,0.090969,0.063484,0.089269,0.086820,0.084298,0.041146,0.024407,0.063165,0.096319,0.124111,0.098641,0.067497,0.026324,0.033166,0.040660,0.016618,0.047045,0.083612,0.089961,0.041838,0.022750,0.053744,0.057693,0.031126,0.016154,0.052513,0.087713,0.082662,0.087365,0.111758,0.098114,0.027439,0.021101,0.055559,0.011288,0.024917,0.002564,0.005702,0.037888,0.001246,0.028613,0.074583,0.054650,0.006675,0.046878,0.096180,0.008607,0.024971,0.029619,0.051289,0.052133,0.058078,0.018578,0.047732,0.100262,0.134407,0.100199,0.053857,0.032565,0.042712,0.008303,0.049678,0.053407,0.082960,0.112044,0.090013,0.121412,0.093508,0.103352,0.153004,
0.202419,0.108883,0.094561,0.085069,0.115674,0.089680,0.088455,0.160414,0.230297,0.172827,0.093417,0.073126,0.095368,0.097275,0.076871,0.037067,0.021841,0.023385,0.029758,0.059788,0.020801,0.029268,0.006521,0.092753,0.143331,0.080034,0.041871,0.058937,0.004518,0.097766,0.153387,0.192140,0.149031,0.055079,0.071208,0.124494,0.142083,0.153940,0.155296,0.203077,0.252313,0.242241,0.174171,0.166284,0.198792,0.228627,0.248462,0.208589,0.208213,0.208133,0.154864,0.141406,0.113094,0.097117,0.063219,0.039317,0.043822,0.071707,0.134192,0.103488,0.074159,0.156083,0.197664,0.159864,0.168164,0.196444,0.217248,0.206983,0.236699,0.207381,0.156261,0.229268,0.258721,0.218971,0.177472,0.212877,0.202808,0.187143,0.180250,0.193227,0.201465,0.213304,0.238452,0.219166,0.185086,0.130411,0.128664,0.158050,0.186511,0.189080,0.150670,0.189939,0.208866,0.222106,0.168379,0.157542,0.135563,0.065160,0.057036,0.106122,
0.038357,0.087540,0.101760,0.062415,0.020543,0.055520,0.077115,0.060508,0.046590,0.040330,0.039821,0.068150,0.100123,0.112542,0.117821,0.136213,0.168989,0.185357,0.117308,0.087739,0.107577,0.164073,0.236802,0.208753,0.116285,0.076669,0.053609,0.089723,0.101145,0.076003,0.083985,0.118354,0.151210,0.156670,0.084590,0.087720,0.129777,0.145864,0.123910,0.162987,0.122760,0.093882,0.119631,0.171474,0.194976,0.196660,0.192871,0.115514,0.068668,0.140069,0.172390,0.164431,0.077760,0.080906,0.102213,0.126410,0.119227,0.124089,0.139422,0.171252,0.153246,0.166990,0.196889,0.230728,0.236036,0.219225,0.179276,0.222522,0.261014,0.284837,0.329701,0.332164,0.254265,0.169521,0.121929,0.164572,0.194968,0.210326,0.160818,0.146274,0.158124,0.153475,0.139687,0.202471,0.201240,0.159630,0.170480,0.164504,0.188079,0.136323,0.145620,0.148951,0.138609,0.189375,0.170243,0.145197,0.221369,0.212781,0.217438,0.271258,
0.104447,0.085538,0.128344,0.169711,0.211001,0.191621,0.164696,0.159996,0.177971,0.167978,0.161124,0.162554,0.147218,0.205180,0.262338,0.261518,0.270630,0.258271,0.278866,0.281040,0.275605,0.322833,0.346093,0.313987,0.310346,0.372297,0.408684,0.415186,0.362478,0.287372,0.224605,0.213136,0.244038,0.274153,0.295093,0.263905,0.242198,0.280057,0.263406,0.254517,0.267812,0.269932,0.199665,0.231436,0.263787,0.194868,0.174624,0.182671,0.183310,0.185576,0.167017,0.156917,0.198600,0.250089,0.234385,0.244627,0.304212,0.303391,0.254383,0.216487,0.272946,0.283207,0.232057,0.194383,0.174395,0.134324,0.116324,0.144924,0.228716,0.255838,0.232850,0.213529,0.154524,0.158510,0.186459,0.213925,0.240124,0.184198,0.119060,0.099739,0.159326,0.204034,0.197996,0.160070,0.165848,0.188290,0.195704,0.275078,0.378534,0.363869,0.332606,0.281115,0.280646,0.320773,0.397250,0.415584,0.405635,0.397325,0.375286,0.375667,
0.108412,0.116578,0.106565,0.116086,0.108927,0.076828,0.006608,0.009348,0.045642,0.113575,0.099135,0.037830,0.034292,0.085715,0.111605,0.090141,0.061122,0.039541,0.011861,0.049002,0.061296,0.007787,0.064405,0.150637,0.158934,0.158921,0.177560,0.173313,0.121483,0.142087,0.140046,0.143284,0.109977,0.095881,0.104917,0.072437,0.074884,0.058071,0.008076,0.003982,0.020695,0.024472,0.046383,0.102346,0.134957,0.104297,0.051160,0.002258,0.061943,0.060995,0.034864,0.011758,0.038800,0.042307,0.057492,0.055924,0.037832,0.082616,0.064294,0.012378,0.031741,0.030147,0.002432,0.020654,0.039697,0.094857,0.090709,0.071113,0.073375,0.005161,0.117471,0.114482,0.084881,0.028408,0.011879,0.063498,0.066863,0.000109,0.004382,0.004061,0.006207,0.008472,0.013643,0.055471,0.032133,0.055522,0.026580,0.022295,0.018611,0.031498,0.073736,0.003536,0.060425,0.095235,0.080967,0.074688,0.049657,0.000596,0.054421,0.073785,
0.107768,0.119569,0.132043,0.114699,0.003087,0.036562,0.037296,0.062346,0.045741,0.032729,0.011560,0.048157,0.033724,0.062478,0.069585,0.033776,0.040631,0.075199,0.096227,0.082763,0.027342,0.000604,0.051214,0.056191,0.069857,0.042573,0.061663,0.166598,0.162522,0.109004,0.029512,0.017289,0.067248,0.064359,0.059028,0.033589,0.011752,0.023751,0.028917,0.044802,0.046583,0.020523,0.026867,0.058943,0.071202,0.040963,0.094003,0.074416,0.057392,0.090980,0.074614,0.090060,0.083899,0.083686,0.115058,0.106560,0.148467,0.149798,0.058396,0.019985,0.053984,0.120399,0.124186,0.126377,0.121820,0.128043,0.154309,0.115835,0.116015,0.171537,0.166502,0.126840,0.130715,0.167939,0.232504,0.233665,0.171275,0.123894,0.146703,0.181313,0.161379,0.124114,0.154034,0.183290,0.164587,0.150792,0.122601,0.111243,0.133568,0.137125,0.165046,0.188414,0.134812,0.116029,0.090967,0.049261,0.071287,0.076950,0.123141,0.215282,
0.156423,0.172255,0.080593,0.015625,0.009306,0.021047,0.050253,0.062495,0.087862,0.110002,0.098421,0.094160,0.086032,0.044290,0.035333,0.027972,0.000308,0.003988,0.025762,0.020662,0.028621,0.062845,0.138573,0.116071,0.124426,0.133988,0.149260,0.154078,0.188291,0.140241,0.073834,0.033923,0.050334,0.035533,0.038573,0.022388,0.004030,0.034750,0.039166,0.020280,0.009711,0.021241,0.031389,0.027693,0.016688,0.000521,0.002340,0.033002,0.113509,0.096630,0.045821,0.004144,0.028299,0.021434,0.006403,0.049808,0.114006,0.119269,0.094389,0.023989,0.012943,0.043064,0.085030,0.000417,0.039821,0.027414,0.030468,0.047213,0.071225,0.005335,0.056237,0.077578,0.073767,0.064325,0.084255,0.050297,0.035441,0.009961,0.076059,0.064485,0.000358,0.025652,0.034235,0.074970,0.031200,0.089819,0.068352,0.005139,0.033447,0.055582,0.058233,0.031796,0.002008,0.022929,0.028104,0.011199,0.068328,0.035369,0.041695,0.016161,
