0.134355,0.119428,0.084416,0.115283,0.118904,0.123071,0.159962,0.155679,0.149076,0.145833,0.159239,0.154608,0.146786,0.179814,0.100512,0.027520,0.020552,0.004549,0.015499,0.017844,0.015544,0.027995,0.059230,0.029880,0.042834,0.065593,0.088717,0.060588,0.006355,0.059409,0.106175,0.134486,0.087338,0.100695,0.094728,0.069900,0.072057,0.099114,0.122529,0.113771,0.116711,0.075179,0.090106,0.129550,0.160480,0.185138,0.202868,0.224963,0.254153,0.249736,0.300637,0.303854,0.270237,0.238591,0.222554,0.158834,0.131859,0.142034,0.121946,0.074851,0.110702,0.129419,0.153585,0.117290,0.084114,0.101334,0.109429,0.170891,0.204221,0.174716,0.166820,0.152990,0.172011,0.129073,0.109565,0.122161,0.151219,0.130786,0.138093,0.142869,0.058501,0.001926,0.017225,0.023092,0.013595,0.042070,0.028976,0.094000,0.141653,0.135610,0.128580,0.154845,0.192833,0.171827,0.116267,0.089271,0.067864,0.047889,0.068658,0.096656,
0.011055,0.026209,0.027840,0.011456,0.071883,0.072479,0.005560,0.010353,0.065712,0.046604,0.044932,0.064356,0.057082,0.043461,0.053290,0.005359,0.123641,0.138667,0.130164,0.148841,0.153220,0.186737,0.185596,0.162853,0.123469,0.147904,0.134205,0.024276,0.011820,0.083119,0.099851,0.088796,0.073297,0.044741,0.045570,0.041830,0.114706,0.111962,0.072383,0.035753,0.108949,0.153665,0.142869,0.097694,0.099403,0.093670,0.132574,0.153840,0.108735,0.065618,0.134911,0.195342,0.147381,0.114067,0.089717,0.094083,0.092205,0.092573,0.121213,0.118805,0.122915,0.105995,0.070146,0.015918,0.021142,0.092252,0.061530,0.010650,0.046339,0.060663,0.030136,0.047016,0.023917,0.016454,0.086532,0.151236,0.141935,0.123420,0.070668,0.049426,0.000928,0.010703,0.067881,0.020734,0.017940,0.033069,0.005462,0.102975,0.091334,0.024363,0.010690,0.033970,0.023642,0.084331,0.065028,0.033721,0.036334,0.061719,0.030774,0.008300,
0.002331,0.028685,0.010022,0.049694,0.030251,0.030229,0.025564,0.000913,0.004663,0.001553,0.005748,0.151234,0.187981,0.113706,0.047144,0.014627,0.082032,0.087710,0.098492,0.104793,0.055616,0.066132,0.077833,0.074076,0.047835,0.006548,0.023251,0.045451,0.082001,0.134283,0.109644,0.045398,0.041521,0.050746,0.070128,0.076411,0.064897,0.049286,0.010207,0.043452,0.086868,0.043718,0.023517,0.074524,0.033452,0.015720,0.006155,0.030327,0.077354,0.095396,0.137532,0.179631,0.130020,0.143673,0.234610,0.259093,0.255120,0.235403,0.188670,0.164908,0.202519,0.267704,0.290774,0.236407,0.191550,0.164192,0.181873,0.227211,0.207387,0.241652,0.255615,0.178083,0.143817,0.157653,0.205048,0.272275,0.287895,0.228430,0.203891,0.206308,0.190954,0.239439,0.233813,0.199553,0.187445,0.144459,0.064961,0.052636,0.050289,0.132499,0.230127,0.209697,0.180137,0.177408,0.175310,0.168814,0.184268,0.162547,0.144862,0.157964,
0.011692,0.006533,0.009805,0.019007,0.066996,0.085519,0.068012,0.011935,0.066700,0.055885,0.022725,0.023525,0.007966,0.043793,0.022792,0.052533,0.084174,0.137294,0.053430,0.073272,0.128138,0.130259,0.158905,0.137449,0.048215,0.021053,0.107016,0.137574,0.144269,0.051389,0.011182,0.014060,0.019519,0.042163,0.010597,0.045125,0.018283,0.024967,0.020769,0.059076,0.081644,0.034223,0.010580,0.003422,0.006937,0.052205,0.036825,0.038750,0.049997,0.040850,0.000991,0.008517,0.039926,0.045006,0.000749,0.069569,0.042454,0.020484,0.045639,0.073223,0.120945,0.188140,0.223223,0.214727,0.153844,0.168273,0.121974,0.050100,0.003536,0.018875,0.014104,0.003891,0.056964,0.157864,0.183976,0.206101,0.269271,0.356564,0.364043,0.298354,0.245578,0.219491,0.177961,0.066378,0.013625,0.082131,0.100192,0.062358,0.046992,0.077681,0.117520,0.129041,0.156970,0.157682,0.119352,0.138529,0.092268,0.057569,0.081975,0.076299,
0.064509,0.004861,0.010904,0.008093,0.093924,0.130750,0.086413,0.035386,0.022898,0.036951,0.011867,0.014319,0.029099,0.040972,0.005867,0.001943,0.024457,0.100074,0.131559,0.084510,0.058720,0.020733,0.010826,0.031192,0.002700,0.050825,0.077199,0.071063,0.040466,0.017043,0.044451,0.024809,0.066377,0.129051,0.095664,0.001480,0.007548,0.066128,0.052413,0.041727,0.046112,0.036367,0.027682,0.044293,0.066399,0.053639,0.030431,0.046419,0.025429,0.017820,0.097617,0.091779,0.022205,0.007651,0.049814,0.095444,0.134973,0.138501,0.150792,0.138606,0.148226,0.130680,0.156329,0.148546,0.133166,0.166187,0.240927,0.293168,0.248815,0.204617,0.199911,0.168605,0.170724,0.134243,0.105400,0.120592,0.123594,0.163893,0.206278,0.201579,0.203372,0.224679,0.213783,0.220248,0.273401,0.332148,0.405731,0.428033,0.397065,0.333424,0.311162,0.279972,0.274820,0.272242,0.292991,0.320043,0.297381,0.253721,0.231354,0.232602,
0.071840,0.087567,0.101511,0.119094,0.162252,0.143687,0.049044,0.041447,0.104485,0.045732,0.036056,0.075565,0.129126,0.098735,0.070480,0.077662,0.110649,0.129316,0.055960,0.062146,0.158636,0.210534,0.149236,0.088934,0.008243,0.027712,0.005352,0.071561,0.094408,0.037533,0.033828,0.023830,0.014936,0.010066,0.000541,0.009699,0.061846,0.057197,0.058348,0.081050,0.000688,0.059383,0.045252,0.023336,0.008167,0.033713,0.109832,0.123974,0.127817,0.083950,0.040125,0.053085,0.048279,0.048276,0.000722,0.052379,0.089096,0.101726,0.116169,0.141728,0.105501,0.027678,0.067361,0.168482,0.151896,0.063025,0.051209,0.055423,0.105389,0.131324,0.090603,0.042576,0.036998,0.066480,0.104406,0.072004,0.030136,0.038983,0.073019,0.014364,0.037253,0.077579,0.132087,0.150991,0.168341,0.150098,0.135329,0.159404,0.129849,0.147817,0.136253,0.108699,0.132499,0.173536,0.253324,0.287965,0.310596,0.312254,0.263501,0.292434,
0.005181,0.011384,0.024366,0.033907,0.043023,0.036739,0.025922,0.030618,0.014516,0.011769,0.013556,0.072566,0.082018,0.019042,0.003906,0.051808,0.042751,0.004466,0.014301,0.004865,0.013236,0.016548,0.001619,0.001690,0.047951,0.049420,0.030088,0.000463,0.028153,0.003680,0.024522,0.039663,0.023506,0.001509,0.031669,0.085396,0.099728,0.039147,0.041348,0.040131,0.009557,0.003990,0.003561,0.004307,0.003497,0.008436,0.029246,0.030388,0.020276,0.030248,0.070111,0.091825,0.051857,0.018516,0.015242,0.045795,0.007830,0.051007,0.089969,0.102189,0.012402,0.029766,0.047671,0.063757,0.036328,0.022265,0.000387,0.027190,0.004256,0.015102,0.053617,0.064536,0.080092,0.152586,0.201020,0.220845,0.153193,0.137570,0.127017,0.150158,0.198725,0.197393,0.217321,0.318223,0.357825,0.376308,0.404685,0.423004,0.482290,0.497409,0.410926,0.385533,0.384123,0.390648,0.385629,0.371087,0.313561,0.269176,0.301590,0.401140,
0.000513,0.038402,0.060998,0.066187,0.081926,0.090521,0.079576,0.038781,0.007548,0.023985,0.047921,0.045757,0.059355,0.042570,0.001226,0.065184,0.114241,0.098229,0.136321,0.148404,0.116112,0.118060,0.187808,0.202670,0.166126,0.110069,0.150833,0.101664,0.096470,0.093461,0.082856,0.149015,0.216519,0.214908,0.201672,0.223684,0.211676,0.152046,0.177689,0.219285,0.184081,0.151313,0.133456,0.154975,0.184069,0.203730,0.215986,0.159306,0.183283,0.210861,0.210333,0.209580,0.136916,0.100588,0.101839,0.141896,0.222442,0.215815,0.212450,0.212735,0.249026,0.271885,0.237219,0.255043,0.281875,0.239688,0.230195,0.227326,0.216682,0.250853,0.298749,0.298246,0.287455,0.279445,0.274671,0.262617,0.276821,0.292884,0.281347,0.253004,0.219669,0.196644,0.237396,0.304978,0.313962,0.272363,0.242062,0.162912,0.169120,0.232895,0.292156,0.305112,0.264882,0.284800,0.281628,0.250117,0.199476,0.224939,0.235153,0.264698,
0.043697,0.051978,0.045427,0.050832,0.067727,0.114928,0.127032,0.068824,0.036655,0.044153,0.015375,0.020844,0.001744,0.011824,0.009868,0.014499,0.014916,0.032151,0.031243,0.036693,0.008633,0.060149,0.038997,0.030250,0.014873,0.014053,0.022899,0.007047,0.088491,0.016547,0.009381,0.013279,0.034378,0.048529,0.040025,0.028296,0.018244,0.045203,0.069434,0.011966,0.011012,0.034334,0.061098,0.033686,0.037687,0.078575,0.087749,0.095553,0.075888,0.036345,0.012167,0.013551,0.051348,0.023363,0.034940,0.118849,0.147102,0.114085,0.049614,0.082917,0.158353,0.187146,0.180385,0.194026,0.225893,0.271951,0.272274,0.246860,0.198643,0.193503,0.229482,0.266817,0.253435,0.226889,0.190495,0.175898,0.236002,0.303097,0.313304,0.362529,0.413240,0.436823,0.457447,0.438479,0.459972,0.515798,0.508465,0.445846,0.449132,0.495481,0.461794,0.388763,0.410398,0.506215,0.587190,0.606184,0.576071,0.479289,0.466831,0.486201,
0.043984,0.019364,0.018645,0.095448,0.067257,0.027224,0.023377,0.012639,0.010225,0.012511,0.029499,0.007152,0.041062,0.024221,0.038855,0.097751,0.067024,0.065062,0.109399,0.073425,0.043131,0.024620,0.061175,0.056475,0.045165,0.040018,0.033056,0.014929,0.041015,0.009395,0.005396,0.013744,0.025686,0.031021,0.032227,0.007051,0.082265,0.088020,0.051220,0.008141,0.003724,0.004857,0.001000,0.035297,0.068937,0.031128,0.028368,0.002750,0.048160,0.034953,0.006379,0.009442,0.035384,0.011838,0.069705,0.033708,0.032198,0.006595,0.026306,0.080396,0.120887,0.150048,0.151388,0.083931,0.064438,0.056408,0.082107,0.034888,0.006188,0.011233,0.074983,0.086685,0.091941,0.108770,0.086641,0.062212,0.073768,0.126564,0.142236,0.166004,0.149415,0.074606,0.031788,0.049756,0.043490,0.090617,0.108697,0.110169,0.136223,0.187709,0.241513,0.227095,0.240652,0.249220,0.209690,0.171125,0.140497,0.093153,0.077136,0.098783,
0.134486,0.092851,0.094178,0.078130,0.085245,0.137842,0.131308,0.047078,0.073770,0.098206,0.097553,0.104669,0.046146,0.017878,0.100762,0.091657,0.067962,0.069547,0.110511,0.153290,0.110208,0.064963,0.074336,0.103738,0.022200,0.017760,0.112257,0.051331,0.009538,0.037979,0.030091,0.013571,0.040492,0.084550,0.080186,0.075831,0.045684,0.043439,0.072707,0.127151,0.086055,0.030388,0.099083,0.071694,0.018011,0.051357,0.065039,0.062329,0.030943,0.029048,0.044459,0.053061,0.082675,0.098855,0.089063,0.006403,0.054918,0.055533,0.007691,0.030591,0.034071,0.120557,0.162293,0.112461,0.105380,0.164796,0.179425,0.190679,0.135212,0.077379,0.109847,0.139534,0.121523,0.069176,0.073283,0.110223,0.147031,0.193789,0.181579,0.180309,0.241580,0.244689,0.239564,0.236317,0.259219,0.308581,0.340883,0.258524,0.186964,0.179986,0.141836,0.117784,0.191247,0.267859,0.302506,0.293739,0.216303,0.175649,0.213544,0.178707,
0.017396,0.076647,0.092535,0.059865,0.036434,0.043924,0.055347,0.055955,0.053453,0.063506,0.022161,0.066994,0.013499,0.012904,0.007944,0.072778,0.145848,0.147898,0.086636,0.109110,0.099996,0.112906,0.109799,0.028477,0.027210,0.051397,0.107371,0.126582,0.104696,0.064670,0.016611,0.069681,0.020332,0.020888,0.019791,0.067662,0.112211,0.057250,0.043587,0.028208,0.000903,0.041148,0.012876,0.039981,0.076123,0.110846,0.138010,0.157125,0.178269,0.201850,0.174878,0.096047,0.090333,0.093286,0.053899,0.062877,0.073353,0.113975,0.085520,0.061307,0.092484,0.039441,0.028723,0.061913,0.056593,0.071631,0.092659,0.033308,0.020791,0.079675,0.021069,0.024564,0.078340,0.101397,0.099700,0.055925,0.077048,0.163376,0.199417,0.219920,0.253523,0.252226,0.232774,0.141937,0.097874,0.120581,0.204867,0.248846,0.221750,0.185866,0.133208,0.174852,0.208320,0.166933,0.147179,0.222751,0.246893,0.172179,0.150991,0.183660,
0.065671,0.065419,0.116765,0.104371,0.104755,0.113716,0.100575,0.070617,0.015648,0.054857,0.049615,0.016246,0.114715,0.125356,0.019426,0.002696,0.025610,0.032241,0.002083,0.022701,0.015363,0.067641,0.062635,0.041073,0.032014,0.080737,0.073363,0.064822,0.088614,0.080670,0.100179,0.133877,0.070396,0.004125,0.015925,0.093136,0.113813,0.028092,0.029527,0.030705,0.035294,0.059819,0.067811,0.038637,0.072146,0.107026,0.086226,0.055345,0.047806,0.007173,0.007866,0.049854,0.042272,0.011743,0.016302,0.027544,0.066473,0.040009,0.024762,0.007294,0.014103,0.068339,0.084996,0.059125,0.071186,0.131241,0.109334,0.052604,0.004166,0.050343,0.035341,0.027740,0.099765,0.072473,0.040310,0.085965,0.126496,0.117747,0.146462,0.165829,0.144959,0.191135,0.199287,0.218422,0.162545,0.082756,0.066383,0.058897,0.009185,0.032521,0.002161,0.042294,0.091243,0.101474,0.090192,0.038063,0.047441,0.102141,0.133579,0.084783,
0.025761,0.004468,0.087419,0.044501,0.014077,0.055575,0.074072,0.007929,0.054680,0.020568,0.020919,0.057553,0.101713,0.080522,0.027895,0.016477,0.033246,0.077692,0.054863,0.008402,0.041775,0.039496,0.053949,0.028756,0.106102,0.079198,0.021763,0.096574,0.086726,0.022067,0.044607,0.007973,0.014820,0.042424,0.070300,0.017615,0.068089,0.001823,0.008537,0.082541,0.147483,0.090041,0.016658,0.033351,0.010009,0.026907,0.082176,0.092316,0.097121,0.134211,0.084972,0.103224,0.176818,0.152566,0.137082,0.058576,0.088446,0.114582,0.037929,0.013429,0.030740,0.092552,0.114849,0.075323,0.031696,0.008960,0.015973,0.000427,0.052720,0.084348,0.142953,0.121594,0.037644,0.050439,0.056268,0.081044,0.012318,0.032584,0.087006,0.096753,0.118364,0.103773,0.026979,0.024852,0.009152,0.027287,0.024054,0.049933,0.112516,0.099798,0.017794,0.030344,0.087094,0.117663,0.137663,0.134269,0.174314,0.199978,0.165487,0.159771,
0.237586,0.189173,0.208090,0.264320,0.212592,0.141289,0.195122,0.243566,0.226397,0.189699,0.167416,0.189361,0.199080,0.186356,0.185087,0.171152,0.175500,0.250683,0.300881,0.277920,0.240831,0.203925,0.153110,0.160801,0.219374,0.283230,0.243173,0.140012,0.090814,0.073658,0.095323,0.072031,0.085407,0.129289,0.158952,0.131379,0.127445,0.089811,0.113894,0.091440,0.073725,0.123233,0.165048,0.192794,0.172672,0.086206,0.120322,0.134123,0.086469,0.088371,0.186418,0.232678,0.227283,0.160290,0.103698,0.128688,0.175165,0.157321,0.142949,0.089823,0.015837,0.015766,0.017922,0.017352,0.017194,0.064681,0.041638,0.003089,0.022491,0.072922,0.086099,0.093787,0.086869,0.021380,0.037452,0.029602,0.040596,0.110890,0.180825,0.184568,0.153099,0.094410,0.112328,0.156343,0.252395,0.262088,0.164535,0.177832,0.272968,0.263914,0.202392,0.244959,0.323587,0.352597,0.307961,0.254541,0.227428,0.288295,0.337050,0.298312,
0.052964,0.005284,0.047157,0.061382,0.018861,0.102155,0.090504,0.002705,0.017771,0.000753,0.031251,0.002365,0.057588,0.093869,0.070839,0.038380,0.080718,0.099241,0.109802,0.104360,0.172503,0.168599,0.160240,0.180949,0.145209,0.157885,0.179303,0.229479,0.230227,0.155731,0.094647,0.102586,0.100631,0.078057,0.022646,0.046999,0.005596,0.047900,0.104033,0.153195,0.068792,0.060820,0.119382,0.116822,0.103903,0.007719,0.015029,0.073355,0.056419,0.072987,0.074106,0.050620,0.047740,0.064663,0.044920,0.076404,0.100130,0.074670,0.141632,0.175142,0.188741,0.144761,0.192699,0.209823,0.198544,0.226334,0.254650,0.241783,0.220208,0.211102,0.226033,0.326844,0.311819,0.266561,0.303778,0.296162,0.248747,0.224879,0.243515,0.216979,0.248337,0.315005,0.299943,0.225650,0.218684,0.312610,0.378509,0.333415,0.261853,0.205594,0.206638,0.252389,0.286796,0.318710,0.289648,0.319614,0.359072,0.370592,0.383520,0.397872,
0.024588,0.029107,0.079123,0.115707,0.037042,0.016833,0.045219,0.057205,0.103833,0.090867,0.075984,0.081977,0.075089,0.066609,0.051234,0.081341,0.112714,0.096894,0.033133,0.047255,0.033753,0.050441,0.128588,0.176498,0.181417,0.161498,0.122086,0.013101,0.008465,0.020634,0.033910,0.010263,0.063272,0.130436,0.158836,0.085575,0.075976,0.085051,0.142197,0.211065,0.155156,0.090285,0.058683,0.097460,0.064871,0.012751,0.009314,0.011185,0.004476,0.012568,0.029988,0.055762,0.072721,0.133436,0.140873,0.062589,0.018311,0.065806,0.093278,0.044874,0.020683,0.007151,0.025892,0.068565,0.091333,0.001750,0.081782,0.052467,0.059086,0.053909,0.068487,0.065317,0.064501,0.063685,0.016026,0.021328,0.032053,0.030325,0.007560,0.029693,0.003707,0.006985,0.060862,0.120162,0.201062,0.187034,0.133297,0.119871,0.156153,0.112629,0.087430,0.064934,0.025818,0.005161,0.057108,0.053808,0.070160,0.071217,0.095182,0.158895,
0.156549,0.127741,0.118206,0.126076,0.096475,0.020401,0.068607,0.137885,0.084498,0.048376,0.074512,0.099265,0.100980,0.075119,0.053677,0.078810,0.057414,0.015644,0.037932,0.067040,0.054902,0.016244,0.070544,0.100024,0.116573,0.138789,0.094987,0.080787,0.054319,0.066162,0.141559,0.197848,0.099342,0.006393,0.011778,0.047369,0.005757,0.062108,0.007168,0.066899,0.051237,0.048300,0.048861,0.073245,0.086617,0.058001,0.082249,0.011362,0.103124,0.137674,0.127400,0.048155,0.018962,0.064457,0.106029,0.092365,0.081525,0.059240,0.044964,0.020513,0.054272,0.008363,0.031662,0.046719,0.042087,0.014864,0.029920,0.050140,0.085051,0.044456,0.028032,0.037842,0.037435,0.023052,0.048580,0.092190,0.062242,0.022033,0.051948,0.038510,0.019233,0.040505,0.015998,0.055851,0.108192,0.125016,0.133460,0.155133,0.236895,0.257140,0.216555,0.211644,0.196770,0.229780,0.228855,0.215081,0.174176,0.196551,0.285191,0.349507,
0.136043,0.100028,0.114769,0.095368,0.074131,0.054243,0.028707,0.109266,0.142729,0.094096,0.076931,0.094741,0.104659,0.127811,0.123084,0.132095,0.129947,0.091632,0.117399,0.114714,0.109797,0.205751,0.174871,0.134700,0.133010,0.089275,0.144112,0.141124,0.143729,0.149868,0.151252,0.167982,0.182594,0.151065,0.097891,0.091521,0.118967,0.134613,0.113680,0.113050,0.087360,0.055861,0.022423,0.012419,0.089446,0.134317,0.085812,0.059053,0.023680,0.003257,0.037969,0.014115,0.047676,0.078332,0.003260,0.094486,0.065445,0.035230,0.073086,0.078497,0.121183,0.125109,0.078325,0.048187,0.043131,0.025713,0.052272,0.006926,0.047802,0.090927,0.133280,0.073054,0.031923,0.076742,0.062397,0.010518,0.021430,0.003626,0.013646,0.046623,0.023557,0.036548,0.094597,0.074979,0.090699,0.113342,0.117915,0.082557,0.075560,0.075425,0.108064,0.102438,0.064199,0.056312,0.149537,0.189508,0.182719,0.177729,0.154071,0.115403,
0.028085,0.045544,0.047697,0.047187,0.001157,0.015920,0.063909,0.072467,0.025232,0.061960,0.045828,0.032900,0.089820,0.112765,0.053460,0.009599,0.032659,0.081612,0.129739,0.114195,0.038144,0.018259,0.029886,0.070490,0.016138,0.029859,0.025122,0.030817,0.072536,0.082808,0.020939,0.003914,0.031869,0.045397,0.012329,0.039914,0.051952,0.016089,0.023351,0.072208,0.108200,0.114897,0.072471,0.095408,0.184183,0.142632,0.148330,0.161562,0.140385,0.190320,0.174103,0.130525,0.056899,0.063286,0.052819,0.024338,0.020251,0.026264,0.061733,0.068182,0.034495,0.023097,0.046225,0.092833,0.068384,0.008067,0.054655,0.078732,0.028324,0.010947,0.035367,0.112898,0.166672,0.164792,0.073185,0.012817,0.023489,0.047294,0.127514,0.117468,0.121209,0.055379,0.033864,0.081975,0.069435,0.077281,0.098318,0.112834,0.099901,0.023904,0.000584,0.047629,0.079078,0.115058,0.132372,0.119017,0.121067,0.145438,0.140991,0.093007,
0.141176,0.112346,0.134525,0.127571,0.058107,0.034786,0.004406,0.039842,0.000805,0.037693,0.033139,0.002989,0.048435,0.122664,0.138458,0.101439,0.030854,0.036756,0.054452,0.094472,0.140819,0.088819,0.096179,0.134939,0.099458,0.069767,0.078513,0.036782,0.032838,0.028746,0.002132,0.009396,0.024445,0.055964,0.048227,0.050802,0.011601,0.049310,0.074653,0.003862,0.124455,0.134858,0.126061,0.070470,0.084819,0.060678,0.025908,0.060547,0.063714,0.093173,0.011600,0.074774,0.014576,0.031573,0.022283,0.018990,0.020022,0.009119,0.014184,0.007257,0.035759,0.047517,0.030953,0.077196,0.049472,0.015391,0.014631,0.010390,0.007701,0.050308,0.057576,0.048599,0.016478,0.022625,0.014525,0.015725,0.025735,0.002815,0.028062,0.053749,0.021588,0.016511,0.019397,0.027212,0.027081,0.013165,0.075084,0.096459,0.044360,0.048933,0.054851,0.110972,0.112327,0.078632,0.017639,0.017881,0.067621,0.098117,0.088684,0.125528,
0.199880,0.193815,0.171414,0.179080,0.240168,0.232160,0.175159,0.207668,0.222393,0.216830,0.143852,0.077082,0.008532,0.005750,0.049022,0.066003,0.054768,0.067358,0.114685,0.113753,0.061577,0.030844,0.027180,0.014777,0.020088,0.001691,0.053329,0.060752,0.017583,0.056381,0.083823,0.092082,0.035637,0.044213,0.065575,0.074298,0.029357,0.031516,0.046858,0.000503,0.010564,0.015167,0.077420,0.083809,0.045696,0.069499,0.093174,0.064824,0.005987,0.009929,0.041109,0.098646,0.100489,0.127460,0.082287,0.058740,0.001302,0.089206,0.059574,0.005983,0.022476,0.046475,0.099804,0.104869,0.098384,0.039256,0.064197,0.041584,0.053064,0.026810,0.017188,0.061685,0.055193,0.067348,0.002252,0.070678,0.073639,0.039652,0.021328,0.004182,0.073174,0.122779,0.138864,0.179044,0.175601,0.176807,0.167972,0.099693,0.094432,0.143130,0.131842,0.069492,0.020923,0.003568,0.051238,0.034148,0.032735,0.041346,0.007405,0.031843,
0.024139,0.028986,0.050695,0.001178,0.067014,0.013423,0.103530,0.080746,0.057587,0.003559,0.008971,0.045992,0.057859,0.015416,0.063923,0.058493,0.022908,0.022021,0.065811,0.104455,0.052015,0.038202,0.054270,0.043312,0.020092,0.004859,0.047458,0.090271,0.018263,0.012966,0.008299,0.010804,0.051222,0.043877,0.013069,0.002486,0.013568,0.016944,0.027268,0.028662,0.029432,0.021757,0.073793,0.026132,0.027576,0.010760,0.017589,0.002565,0.000507,0.019851,0.042660,0.017585,0.060883,0.018013,0.002498,0.009378,0.035178,0.027261,0.019098,0.000650,0.005516,0.031662,0.065917,0.053852,0.097306,0.011115,0.034256,0.013362,0.062013,0.065593,0.027240,0.012694,0.018765,0.011003,0.044162,0.107527,0.165592,0.101788,0.028742,0.008144,0.002418,0.055741,0.041232,0.034284,0.009763,0.059173,0.124460,0.123936,0.153813,0.237342,0.192122,0.141101,0.176204,0.176541,0.152790,0.116164,0.078908,0.019499,0.038381,0.042546,
0.033260,0.023114,0.021616,0.000752,0.010780,0.022623,0.048732,0.036389,0.004175,0.037095,0.041011,0.029031,0.005253,0.012914,0.051386,0.015733,0.003875,0.047165,0.039302,0.004151,0.006878,0.052645,0.109655,0.143210,0.137598,0.127501,0.059348,0.070752,0.150533,0.185267,0.106946,0.020163,0.011080,0.082584,0.078071,0.026918,0.022953,0.029877,0.012808,0.057442,0.028836,0.010140,0.011349,0.003429,0.073734,0.090162,0.082723,0.124469,0.133743,0.118535,0.090573,0.030150,0.018063,0.031398,0.104525,0.109138,0.037802,0.071760,0.086467,0.049711,0.060211,0.074441,0.097418,0.109649,0.077387,0.127609,0.139371,0.158352,0.176772,0.136140,0.103579,0.075489,0.113004,0.112652,0.058713,0.096666,0.118833,0.088321,0.055250,0.046905,0.087359,0.118409,0.106085,0.074562,0.094827,0.150358,0.178633,0.139157,0.091672,0.118613,0.131322,0.127719,0.137808,0.145474,0.148653,0.137069,0.150287,0.168141,0.151067,0.093159,
0.007035,0.037585,0.014932,0.029839,0.028489,0.029166,0.050048,0.063135,0.075530,0.107389,0.047999,0.004793,0.018286,0.008929,0.005536,0.020968,0.049308,0.002144,0.010393,0.070428,0.112814,0.054448,0.040597,0.013550,0.009860,0.015364,0.047774,0.033252,0.022967,0.051047,0.018095,0.030302,0.029286,0.007136,0.023282,0.006251,0.057033,0.024177,0.017231,0.088500,0.038814,0.001693,0.007807,0.043459,0.074618,0.045950,0.031983,0.013918,0.019923,0.048354,0.024268,0.061787,0.056113,0.009044,0.063581,0.086255,0.049680,0.081177,0.098342,0.056977,0.001921,0.015879,0.045571,0.087293,0.153756,0.193386,0.169723,0.181610,0.178299,0.091144,0.000952,0.034637,0.072588,0.062644,0.058576,0.044511,0.011827,0.008360,0.031066,0.105784,0.124748,0.090875,0.061107,0.027554,0.021873,0.012675,0.027382,0.139772,0.267518,0.304916,0.281968,0.222341,0.199857,0.168288,0.075608,0.032496,0.028684,0.049940,0.116387,0.140530,
0.053395,0.042763,0.000799,0.033599,0.070584,0.074626,0.013424,0.022138,0.040316,0.009276,0.056775,0.088749,0.063991,0.033857,0.027346,0.038148,0.008393,0.060565,0.042728,0.029865,0.026840,0.049436,0.053348,0.069434,0.056712,0.085758,0.095991,0.016141,0.011237,0.002221,0.027438,0.047001,0.079108,0.069349,0.017559,0.013988,0.021682,0.031901,0.142275,0.138769,0.112039,0.118252,0.101103,0.067217,0.033125,0.074851,0.131021,0.102740,0.071974,0.105335,0.115046,0.090468,0.004089,0.031564,0.019830,0.044727,0.105327,0.145184,0.169311,0.192058,0.179531,0.159126,0.115022,0.115543,0.098423,0.119646,0.143536,0.098546,0.049149,0.035934,0.072230,0.037628,0.008459,0.073809,0.104916,0.117305,0.166337,0.223963,0.191290,0.110712,0.085646,0.155428,0.129541,0.075383,0.064124,0.083626,0.173801,0.240751,0.216946,0.220653,0.265013,0.176667,0.159905,0.231343,0.313294,0.356545,0.400562,0.371439,0.324695,0.250852,
0.110376,0.122585,0.152885,0.159595,0.166131,0.138018,0.077014,0.079636,0.077405,0.110213,0.148220,0.162270,0.187409,0.188471,0.127583,0.104014,0.152950,0.077361,0.064222,0.089601,0.026345,0.087812,0.031525,0.033983,0.056380,0.078480,0.084468,0.044521,0.007363,0.067132,0.055192,0.135919,0.158049,0.190263,0.209768,0.198449,0.167204,0.149978,0.125006,0.090005,0.065364,0.024895,0.030172,0.084065,0.055552,0.058623,0.099258,0.127397,0.126042,0.136092,0.150331,0.051148,0.036365,0.027002,0.117252,0.153959,0.142503,0.138886,0.166792,0.152544,0.159158,0.130386,0.110527,0.088844,0.061783,0.045344,0.040241,0.048762,0.052521,0.036836,0.024813,0.029170,0.002598,0.026494,0.068533,0.028919,0.017836,0.032824,0.024871,0.049434,0.014438,0.083864,0.132971,0.107971,0.058028,0.063234,0.086658,0.083554,0.004557,0.053608,0.040447,0.123342,0.090576,0.125057,0.186663,0.158924,0.110683,0.067099,0.099044,0.147455,
