0.177726,0.143526,0.145202,0.235248,0.267502,0.214461,0.134334,0.096619,0.100276,0.134451,0.111602,0.114623,0.120833,0.141389,0.150100,0.146766,0.154508,0.174687,0.162821,0.136531,0.074214,0.062024,0.120287,0.181388,0.156191,0.081274,0.042845,0.079586,0.134331,0.158136,0.179422,0.156113,0.148862,0.166870,0.201660,0.202464,0.143496,0.120429,0.132245,0.158718,0.156828,0.175810,0.165552,0.151034,0.087128,0.053958,0.116601,0.161836,0.176321,0.197573,0.203086,0.151141,0.170510,0.153440,0.058280,0.047022,0.139778,0.186566,0.146519,0.062273,0.039650,0.067408,0.049456,0.051314,0.036515,0.064398,0.092025,0.051607,0.023959,0.039866,0.015597,0.001042,0.015248,0.034550,0.067247,0.054537,0.013626,0.006089,0.031148,0.010970,0.093351,0.105107,0.042054,0.047390,0.057770,0.070067,0.116086,0.147780,0.119137,0.105900,0.094537,0.094685,0.100862,0.089327,0.028236,0.061818,0.099825,0.118328,0.178301,0.146064,
0.024723,0.023575,0.030505,0.016314,0.019079,0.022018,0.026339,0.023262,0.105706,0.092854,0.039647,0.015263,0.026031,0.003524,0.000076,0.008024,0.043007,0.055276,0.064408,0.065181,0.054786,0.021638,0.045710,0.042342,0.023528,0.051780,0.028413,0.007171,0.011159,0.064599,0.135635,0.138668,0.034432,0.055140,0.076078,0.063397,0.083539,0.099872,0.064820,0.030784,0.010638,0.045411,0.073153,0.071794,0.059450,0.085826,0.059448,0.029497,0.015605,0.022064,0.010398,0.038897,0.038193,0.059394,0.068583,0.014329,0.061378,0.038837,0.011616,0.046765,0.068985,0.114245,0.091902,0.073292,0.066961,0.041996,0.040893,0.077993,0.089806,0.068624,0.055265,0.056079,0.097385,0.157055,0.118361,0.027437,0.039901,0.117958,0.116307,0.087398,0.130747,0.091368,0.078318,0.114488,0.128383,0.132076,0.076476,0.067911,0.076614,0.040919,0.004957,0.047038,0.031355,0.025650,0.048042,0.007727,0.002501,0.090765,0.089752,0.048719,
0.038408,0.017052,0.001324,0.026553,0.043227,0.042511,0.023113,0.113793,0.184582,0.114394,0.051580,0.044706,0.043239,0.002840,0.019414,0.011125,0.024305,0.017673,0.050006,0.059077,0.110978,0.084920,0.029875,0.007678,0.037596,0.000529,0.041917,0.029722,0.003962,0.055495,0.106397,0.099174,0.082053,0.043382,0.069553,0.098691,0.105674,0.109231,0.060842,0.053908,0.030874,0.060204,0.105020,0.052073,0.071830,0.084342,0.086266,0.129437,0.129370,0.125507,0.078011,0.035376,0.030435,0.049166,0.039599,0.032975,0.011024,0.066675,0.126672,0.112993,0.083878,0.063266,0.044899,0.045660,0.099228,0.149511,0.175324,0.158826,0.131142,0.187080,0.158438,0.091725,0.097802,0.091784,0.087370,0.054234,0.006758,0.010185,0.019580,0.038728,0.058920,0.072209,0.109182,0.130485,0.081068,0.028137,0.070656,0.106393,0.046253,0.059436,0.165582,0.137814,0.081644,0.004691,0.034579,0.006808,0.061626,0.075666,0.131640,0.143620,
0.014706,0.091230,0.112576,0.028792,0.024739,0.110490,0.116911,0.014442,0.042602,0.003361,0.033092,0.083987,0.093820,0.001932,0.051563,0.026989,0.074837,0.112132,0.028094,0.077557,0.206320,0.147098,0.104691,0.073659,0.025023,0.044080,0.052392,0.042868,0.012806,0.089362,0.048042,0.034922,0.069093,0.031265,0.041018,0.057790,0.033341,0.011114,0.023699,0.057161,0.053121,0.013449,0.028430,0.140164,0.174199,0.103888,0.103874,0.071173,0.007453,0.010848,0.095813,0.126368,0.083778,0.021900,0.043756,0.050431,0.041394,0.016012,0.034009,0.042052,0.104058,0.050203,0.039165,0.011448,0.089708,0.138727,0.074802,0.049647,0.048923,0.079973,0.110474,0.172773,0.121609,0.071462,0.065798,0.031185,0.030078,0.016305,0.048592,0.026819,0.087323,0.147153,0.159872,0.054871,0.019622,0.030742,0.025509,0.049163,0.062759,0.066695,0.040923,0.017483,0.016845,0.048672,0.018838,0.114960,0.098784,0.103184,0.129581,0.118392,
0.108187,0.021272,0.022197,0.002052,0.041046,0.046806,0.100363,0.117254,0.030193,0.038098,0.000773,0.007196,0.000657,0.011498,0.025366,0.014383,0.000947,0.013069,0.005273,0.008471,0.005869,0.009817,0.015969,0.058788,0.006713,0.023078,0.103797,0.110311,0.050324,0.027387,0.069643,0.088711,0.065753,0.036610,0.014052,0.040541,0.018085,0.012241,0.024774,0.031396,0.095977,0.166235,0.159757,0.155071,0.158144,0.079542,0.061218,0.068991,0.100978,0.130118,0.126752,0.133931,0.096397,0.080858,0.133167,0.182159,0.096085,0.055054,0.060194,0.089874,0.154406,0.122098,0.111707,0.146186,0.217633,0.290073,0.334485,0.337291,0.286225,0.254214,0.244171,0.281301,0.242606,0.194673,0.169726,0.182363,0.157225,0.162272,0.186138,0.244263,0.270948,0.265145,0.248744,0.296135,0.321519,0.283958,0.215617,0.189012,0.274242,0.292257,0.264348,0.238405,0.193285,0.190222,0.213822,0.232822,0.266312,0.238388,0.223716,0.243669,
0.163821,0.142884,0.161455,0.144938,0.126843,0.179776,0.136226,0.070713,0.134364,0.165534,0.150190,0.058777,0.044399,0.098471,0.149503,0.154597,0.135415,0.125989,0.172790,0.127976,0.105784,0.152077,0.165988,0.136012,0.063504,0.093351,0.207802,0.191019,0.118559,0.115828,0.078152,0.047515,0.130065,0.185645,0.213564,0.164812,0.100405,0.060650,0.049355,0.044114,0.035204,0.118830,0.161598,0.148377,0.130500,0.146475,0.148707,0.141613,0.136582,0.178085,0.211920,0.218853,0.246658,0.245029,0.201873,0.196680,0.230403,0.201446,0.103789,0.023518,0.045668,0.026313,0.011708,0.008817,0.002733,0.042984,0.082856,0.076212,0.081992,0.085503,0.053858,0.096739,0.100531,0.026399,0.027571,0.089831,0.089140,0.011587,0.009070,0.084651,0.102355,0.075557,0.071366,0.052502,0.014843,0.046973,0.064534,0.052564,0.016941,0.000468,0.069240,0.104867,0.065195,0.012383,0.006910,0.031674,0.003932,0.013820,0.016121,0.016836,
0.070382,0.107474,0.146205,0.114169,0.014599,0.008289,0.080764,0.150658,0.166007,0.149975,0.118887,0.048969,0.037236,0.040499,0.016374,0.021313,0.049652,0.031757,0.049564,0.092041,0.054337,0.005086,0.037362,0.050936,0.023290,0.025305,0.049437,0.037174,0.031253,0.012696,0.003121,0.001906,0.022817,0.035635,0.012649,0.039828,0.068237,0.014956,0.045138,0.007868,0.050815,0.005820,0.014766,0.030602,0.019166,0.034930,0.052744,0.057844,0.040991,0.011974,0.090681,0.110169,0.070122,0.031181,0.081627,0.000630,0.072224,0.051399,0.007530,0.006270,0.012093,0.103183,0.055614,0.015538,0.011804,0.043700,0.013863,0.101086,0.105945,0.007507,0.062913,0.008870,0.027214,0.014620,0.005419,0.017620,0.044980,0.024599,0.039134,0.031309,0.096999,0.094245,0.085246,0.056341,0.031004,0.024320,0.002857,0.038117,0.055089,0.014891,0.036810,0.031639,0.014724,0.023825,0.022110,0.042349,0.061057,0.038226,0.013216,0.006926,
0.172466,0.149829,0.115338,0.086162,0.067492,0.079308,0.087020,0.114776,0.084727,0.047646,0.087265,0.074314,0.039598,0.055669,0.073123,0.050217,0.030580,0.043058,0.065872,0.033399,0.032080,0.072708,0.096127,0.120787,0.037241,0.029326,0.067586,0.028235,0.027857,0.044591,0.033910,0.022663,0.037451,0.023374,0.028941,0.098941,0.115791,0.147862,0.101896,0.024044,0.009591,0.023816,0.009261,0.019309,0.012063,0.057045,0.039141,0.015112,0.065939,0.080170,0.032914,0.039612,0.012444,0.048305,0.061396,0.041115,0.034971,0.003657,0.122649,0.106343,0.120060,0.122409,0.148190,0.112614,0.103209,0.127731,0.121944,0.140055,0.164097,0.215921,0.226925,0.234536,0.185842,0.162108,0.143662,0.080348,0.080842,0.153994,0.188504,0.209218,0.161012,0.121900,0.216299,0.323859,0.321761,0.264695,0.199484,0.178137,0.194372,0.267903,0.296758,0.189853,0.189141,0.268228,0.311100,0.276850,0.272805,0.286342,0.260532,0.222333,
0.074026,0.093931,0.087281,0.075405,0.084227,0.135609,0.126316,0.075759,0.094466,0.098776,0.077411,0.062268,0.010247,0.001514,0.012192,0.065633,0.048366,0.042965,0.072505,0.105126,0.126048,0.126120,0.061460,0.050425,0.061133,0.058440,0.064184,0.051554,0.031737,0.016373,0.039883,0.038287,0.017554,0.021653,0.032778,0.005131,0.029824,0.013036,0.082136,0.159375,0.064180,0.017971,0.004110,0.005878,0.009363,0.072123,0.084898,0.109189,0.081189,0.049217,0.066828,0.006011,0.000624,0.025370,0.075145,0.066581,0.036685,0.010547,0.005574,0.025473,0.005639,0.094286,0.064323,0.010430,0.012708,0.025528,0.038406,0.035808,0.005594,0.035474,0.016554,0.070754,0.048275,0.011755,0.047110,0.078521,0.079465,0.011533,0.007357,0.015087,0.008065,0.024023,0.022617,0.001777,0.086153,0.105725,0.068713,0.082018,0.082063,0.037123,0.013217,0.000993,0.002031,0.058986,0.103774,0.110759,0.110310,0.071633,0.036717,0.011370,
0.119181,0.092035,0.081518,0.054120,0.047182,0.097203,0.122068,0.060984,0.011283,0.032437,0.058861,0.015869,0.055717,0.001958,0.054162,0.028782,0.030822,0.092218,0.114828,0.097556,0.052796,0.043821,0.077929,0.079598,0.048704,0.030623,0.003399,0.002876,0.011626,0.047445,0.091769,0.065633,0.015936,0.012673,0.033842,0.026242,0.002260,0.054182,0.054736,0.037951,0.010434,0.014061,0.021922,0.029565,0.018918,0.023197,0.014859,0.025034,0.080892,0.110638,0.053320,0.003582,0.006601,0.013559,0.070100,0.065823,0.006914,0.007861,0.004299,0.020906,0.023334,0.014765,0.006595,0.004262,0.030658,0.010881,0.091535,0.079742,0.040936,0.022404,0.065433,0.066326,0.108928,0.098069,0.003500,0.073968,0.099807,0.046719,0.017233,0.017183,0.042242,0.121490,0.134760,0.074581,0.026285,0.018699,0.105613,0.106250,0.066911,0.037997,0.011947,0.044358,0.041117,0.038249,0.017168,0.020781,0.020091,0.011006,0.008597,0.015714,
0.044518,0.061961,0.110480,0.166214,0.138972,0.112184,0.083034,0.020831,0.017039,0.037594,0.066993,0.138485,0.085367,0.037976,0.019283,0.095334,0.023503,0.041410,0.062028,0.099288,0.140113,0.138336,0.103125,0.075590,0.051171,0.073420,0.079832,0.092288,0.113083,0.140703,0.119314,0.002665,0.019948,0.050678,0.081562,0.037444,0.027372,0.046185,0.070270,0.065701,0.024713,0.080186,0.123079,0.030294,0.017119,0.043201,0.075626,0.008146,0.042224,0.014889,0.005413,0.018291,0.095245,0.101890,0.086220,0.101376,0.104252,0.081036,0.072283,0.024201,0.034959,0.015543,0.008829,0.008765,0.006166,0.014801,0.027155,0.028297,0.035312,0.073332,0.083232,0.012783,0.043946,0.020577,0.024486,0.040633,0.003663,0.005727,0.055824,0.071016,0.072832,0.007203,0.076080,0.023187,0.000687,0.086165,0.095855,0.063270,0.106183,0.125164,0.042944,0.057434,0.037812,0.016194,0.047515,0.034714,0.106916,0.119820,0.054872,0.017403,
0.066527,0.103195,0.106803,0.067034,0.000226,0.009158,0.094955,0.123573,0.055403,0.033961,0.059029,0.027316,0.106419,0.088657,0.073727,0.106158,0.093445,0.015089,0.017590,0.051249,0.059429,0.047936,0.030448,0.048060,0.038151,0.108861,0.068946,0.005055,0.018957,0.025662,0.016957,0.036821,0.057792,0.086167,0.115024,0.120043,0.156334,0.146605,0.120501,0.070911,0.004569,0.000056,0.007766,0.002605,0.016487,0.017217,0.038851,0.069717,0.084488,0.089222,0.033094,0.029696,0.071552,0.078129,0.041292,0.043698,0.095596,0.125350,0.058938,0.003912,0.007437,0.023688,0.027096,0.011703,0.023261,0.025797,0.032748,0.022221,0.016075,0.016463,0.020353,0.021275,0.028745,0.056532,0.022285,0.037400,0.084073,0.083203,0.062011,0.003972,0.016415,0.015124,0.017037,0.016993,0.061184,0.056412,0.057119,0.071913,0.086535,0.005460,0.013724,0.046258,0.046121,0.010629,0.020691,0.067270,0.066381,0.091914,0.040411,0.026914,
0.013483,0.025079,0.070454,0.044387,0.041214,0.079462,0.064738,0.046320,0.028496,0.002568,0.015883,0.009949,0.050087,0.050170,0.036752,0.034682,0.026804,0.018880,0.069738,0.064711,0.018739,0.085810,0.087865,0.031850,0.028095,0.069505,0.086966,0.026142,0.025167,0.023862,0.018319,0.032357,0.048145,0.047452,0.035187,0.008159,0.038598,0.004161,0.081187,0.055518,0.001104,0.029941,0.108770,0.081181,0.013930,0.018751,0.041401,0.035740,0.020250,0.029315,0.047316,0.010192,0.061453,0.090534,0.069346,0.144134,0.124851,0.020333,0.033155,0.060563,0.040036,0.047344,0.074534,0.085303,0.149356,0.144806,0.192271,0.178099,0.101160,0.073396,0.035423,0.047893,0.078335,0.098771,0.077120,0.055822,0.137502,0.218554,0.203448,0.111689,0.071880,0.125664,0.106071,0.034605,0.030765,0.074178,0.075403,0.015998,0.022447,0.132808,0.208369,0.190519,0.138404,0.203345,0.242439,0.218145,0.200783,0.187456,0.195236,0.198529,
0.117557,0.118619,0.077331,0.089692,0.055043,0.027749,0.004147,0.076472,0.116677,0.113849,0.097958,0.068857,0.002094,0.042115,0.029446,0.159632,0.111942,0.006410,0.011625,0.029393,0.020225,0.013064,0.048964,0.072574,0.006524,0.065374,0.014765,0.040961,0.038236,0.048414,0.093610,0.146335,0.103171,0.053268,0.072354,0.084267,0.054683,0.013881,0.036864,0.004444,0.019732,0.074088,0.064587,0.031604,0.038324,0.017099,0.012681,0.001553,0.024372,0.032557,0.027272,0.004600,0.001057,0.034222,0.039504,0.024732,0.044058,0.085227,0.098213,0.055494,0.027021,0.005594,0.035057,0.036669,0.012230,0.030992,0.072769,0.105807,0.131103,0.134843,0.128078,0.116047,0.162720,0.165911,0.113727,0.088497,0.049487,0.055454,0.124670,0.115772,0.130027,0.127911,0.098336,0.048427,0.000727,0.016703,0.013105,0.047212,0.114172,0.150693,0.109343,0.087281,0.137642,0.172679,0.206012,0.184502,0.195581,0.147771,0.138041,0.175106,
0.008811,0.014338,0.010174,0.011169,0.010843,0.055782,0.076390,0.061353,0.000710,0.039499,0.062216,0.040867,0.032339,0.007561,0.089661,0.123207,0.161164,0.134649,0.098251,0.149343,0.170711,0.138860,0.071090,0.075902,0.109513,0.030424,0.006646,0.003051,0.014597,0.051269,0.010261,0.068192,0.076469,0.070528,0.058381,0.048196,0.076863,0.090484,0.063635,0.026135,0.062671,0.044353,0.002502,0.068410,0.037919,0.076681,0.090010,0.039035,0.021301,0.009641,0.000055,0.026330,0.059291,0.035060,0.050131,0.083311,0.115005,0.128100,0.074877,0.028605,0.029583,0.006405,0.001183,0.050952,0.119397,0.134039,0.157079,0.192080,0.177243,0.157165,0.126149,0.132344,0.152726,0.134851,0.157682,0.186860,0.176808,0.109758,0.069039,0.089109,0.156744,0.215120,0.178856,0.164342,0.230561,0.255761,0.247993,0.212468,0.229788,0.218538,0.143622,0.137622,0.153238,0.167483,0.212471,0.179736,0.141571,0.123601,0.140345,0.188244,
0.121167,0.134827,0.137692,0.122457,0.121420,0.121133,0.127941,0.094424,0.108860,0.162391,0.141312,0.171156,0.179272,0.139500,0.160760,0.153685,0.130172,0.159754,0.174787,0.156171,0.082941,0.026707,0.016780,0.058540,0.112379,0.106593,0.156799,0.208852,0.183039,0.137157,0.173900,0.187921,0.127628,0.108868,0.108106,0.112641,0.103907,0.075824,0.051957,0.052658,0.010206,0.012420,0.031195,0.073913,0.083150,0.044680,0.006146,0.038152,0.012769,0.009625,0.025508,0.010488,0.013624,0.037361,0.106116,0.099655,0.014684,0.024387,0.025206,0.060879,0.085925,0.112549,0.096884,0.041070,0.045828,0.005566,0.081757,0.110435,0.110999,0.086509,0.023030,0.000421,0.033748,0.048818,0.096274,0.154866,0.136987,0.082223,0.031061,0.061454,0.119623,0.085724,0.036117,0.038019,0.025698,0.053459,0.133581,0.101748,0.025356,0.001934,0.005023,0.051402,0.043642,0.088768,0.120172,0.146213,0.208358,0.269229,0.251705,0.175002,
0.087467,0.053029,0.003705,0.006004,0.029795,0.013749,0.058077,0.033128,0.079765,0.073320,0.009086,0.005275,0.023563,0.025627,0.030381,0.022046,0.016151,0.027589,0.022919,0.074249,0.043146,0.071836,0.104128,0.073549,0.018743,0.016721,0.005832,0.048498,0.098863,0.120276,0.113543,0.058116,0.019861,0.012581,0.024333,0.039104,0.025786,0.031489,0.012755,0.047210,0.044491,0.031577,0.030920,0.022530,0.010467,0.045352,0.079759,0.012682,0.011957,0.049455,0.005418,0.051963,0.038734,0.031147,0.058433,0.042624,0.012452,0.064025,0.046491,0.019404,0.004554,0.004480,0.015280,0.044560,0.072548,0.045828,0.010767,0.068373,0.064089,0.062127,0.029335,0.011044,0.006050,0.059887,0.112498,0.046239,0.033055,0.053874,0.040984,0.068199,0.037968,0.100266,0.103307,0.071579,0.025377,0.034209,0.059527,0.028783,0.019161,0.008232,0.002925,0.034241,0.019694,0.002717,0.006560,0.000871,0.007206,0.024191,0.032782,0.012046,
0.000935,0.014115,0.068496,0.092549,0.060620,0.011609,0.035391,0.067899,0.042554,0.057080,0.127583,0.196609,0.149140,0.072073,0.088140,0.153945,0.167800,0.104739,0.110101,0.115747,0.097373,0.124321,0.158764,0.172566,0.177955,0.243959,0.357216,0.328920,0.190052,0.127617,0.142409,0.143060,0.126723,0.147962,0.132244,0.087178,0.046100,0.068092,0.127735,0.095373,0.078769,0.120417,0.120228,0.144718,0.165105,0.127818,0.094691,0.083698,0.103353,0.105461,0.082184,0.064086,0.065922,0.017613,0.026934,0.091031,0.128302,0.169620,0.186691,0.174483,0.147117,0.170610,0.176495,0.164853,0.144063,0.111639,0.055794,0.044118,0.041544,0.055553,0.067480,0.097707,0.109612,0.089458,0.072721,0.064414,0.087915,0.073120,0.030346,0.005235,0.022322,0.048559,0.065344,0.045236,0.005713,0.020936,0.012991,0.021351,0.032721,0.062936,0.027738,0.000780,0.020974,0.016319,0.029107,0.043351,0.083458,0.090428,0.059437,0.046314,
0.000536,0.080272,0.142832,0.144898,0.109941,0.091708,0.097507,0.115854,0.062185,0.068161,0.110516,0.120032,0.128965,0.107293,0.081522,0.102344,0.142199,0.145817,0.084599,0.001071,0.037906,0.015257,0.102465,0.123671,0.100960,0.018767,0.017115,0.068256,0.096613,0.088146,0.124271,0.194282,0.235374,0.180543,0.148397,0.116702,0.100403,0.049943,0.033338,0.038866,0.112144,0.175724,0.192811,0.138799,0.119539,0.152785,0.180123,0.159520,0.111639,0.092885,0.100030,0.117793,0.092850,0.105116,0.061968,0.090931,0.158678,0.143454,0.113536,0.036501,0.025151,0.101808,0.120052,0.133511,0.143157,0.175025,0.143569,0.070185,0.086590,0.086430,0.039555,0.081397,0.159724,0.169232,0.160304,0.071960,0.051763,0.043500,0.096611,0.147383,0.150259,0.126682,0.103443,0.137034,0.170627,0.139128,0.156855,0.101868,0.080867,0.091559,0.098203,0.082225,0.051242,0.076262,0.093998,0.101183,0.106379,0.157963,0.117194,0.050083,
0.045407,0.008007,0.011654,0.046373,0.044581,0.006309,0.016384,0.011345,0.058211,0.094134,0.098359,0.039817,0.016440,0.036597,0.064038,0.099786,0.082004,0.133333,0.177380,0.133425,0.072472,0.051915,0.081288,0.089766,0.071675,0.087553,0.122886,0.133592,0.077606,0.094857,0.173178,0.185835,0.101216,0.033629,0.054170,0.103496,0.110500,0.053580,0.037830,0.033351,0.027069,0.021479,0.004481,0.015807,0.054716,0.067150,0.019318,0.016222,0.127494,0.133790,0.121507,0.140345,0.154485,0.130265,0.073860,0.104820,0.151697,0.168071,0.178096,0.138054,0.163208,0.100011,0.038643,0.016876,0.036482,0.059549,0.096310,0.108590,0.114387,0.104476,0.113502,0.129147,0.174614,0.203529,0.155236,0.150523,0.188101,0.166484,0.157086,0.121642,0.096980,0.093901,0.145268,0.158188,0.153875,0.150402,0.140768,0.116196,0.080334,0.146923,0.214911,0.170990,0.162767,0.185723,0.216338,0.231860,0.190149,0.160448,0.135709,0.182063,
0.007024,0.047899,0.048559,0.027385,0.034602,0.052206,0.008187,0.086976,0.059384,0.054724,0.015014,0.037370,0.000819,0.083922,0.094681,0.111564,0.130020,0.133330,0.137295,0.148771,0.212035,0.277747,0.243174,0.121059,0.081554,0.118807,0.159242,0.167123,0.095872,0.050527,0.013122,0.011273,0.020341,0.023532,0.017572,0.003107,0.060468,0.082231,0.086761,0.084739,0.026445,0.053338,0.119848,0.241986,0.205566,0.157689,0.199455,0.168542,0.158749,0.116196,0.066578,0.084127,0.039579,0.055994,0.127632,0.165308,0.090378,0.039505,0.022409,0.053021,0.104750,0.096381,0.072706,0.043910,0.046291,0.023722,0.012564,0.002701,0.012634,0.000663,0.049304,0.010462,0.003384,0.005404,0.028667,0.072101,0.109108,0.073530,0.008971,0.013590,0.003324,0.010360,0.026745,0.082233,0.101513,0.051929,0.035248,0.048402,0.037941,0.070318,0.072307,0.041708,0.008949,0.021992,0.060142,0.085662,0.141789,0.155935,0.100711,0.099660,
0.089137,0.057594,0.046403,0.057324,0.098753,0.070711,0.001952,0.072290,0.076033,0.073332,0.097350,0.066984,0.067493,0.073559,0.072920,0.132364,0.092614,0.014396,0.041108,0.060106,0.032571,0.041965,0.034882,0.006025,0.009855,0.038777,0.043379,0.064201,0.081260,0.094928,0.101765,0.063570,0.063936,0.100474,0.073465,0.003372,0.044602,0.001518,0.059192,0.043437,0.020402,0.014305,0.001183,0.051108,0.025794,0.011494,0.059171,0.130907,0.090157,0.051870,0.023847,0.028924,0.017172,0.021643,0.042005,0.003347,0.050795,0.063917,0.035637,0.000874,0.045122,0.043129,0.033391,0.016232,0.094537,0.132040,0.054472,0.008207,0.015828,0.038513,0.034835,0.062970,0.029450,0.035452,0.115892,0.080506,0.087292,0.096360,0.091548,0.101188,0.123570,0.124661,0.112180,0.122924,0.085294,0.110953,0.065639,0.034724,0.027419,0.031455,0.020979,0.023988,0.024636,0.136581,0.169278,0.128071,0.118931,0.122111,0.087212,0.064769,
0.060140,0.057542,0.052515,0.019366,0.031921,0.060408,0.009775,0.061749,0.060445,0.020883,0.023319,0.020474,0.011789,0.050202,0.052811,0.012718,0.026182,0.004444,0.016062,0.074112,0.028532,0.016162,0.036685,0.085412,0.061089,0.007624,0.110579,0.124082,0.004639,0.006492,0.028782,0.072221,0.058574,0.004009,0.015768,0.042860,0.063878,0.049162,0.018100,0.043864,0.008036,0.035256,0.077246,0.110657,0.101842,0.045311,0.003473,0.033483,0.028433,0.034760,0.016470,0.065288,0.076901,0.045275,0.025248,0.023416,0.011732,0.020041,0.031753,0.074601,0.083699,0.119943,0.095786,0.024272,0.014471,0.005386,0.014568,0.050732,0.058648,0.095242,0.093144,0.043594,0.029887,0.004851,0.049553,0.103076,0.113832,0.099642,0.065314,0.054065,0.040454,0.021874,0.036239,0.030072,0.053300,0.068980,0.019963,0.005515,0.000924,0.004922,0.033936,0.019118,0.024132,0.044110,0.047063,0.046692,0.055944,0.015889,0.006619,0.045564,
0.029080,0.045041,0.077280,0.106512,0.064603,0.044146,0.062581,0.014040,0.051433,0.006935,0.069318,0.054392,0.023579,0.105815,0.075120,0.007084,0.028430,0.040085,0.016131,0.040493,0.049345,0.029059,0.008747,0.040870,0.053355,0.105424,0.120528,0.049811,0.044434,0.063932,0.000838,0.028300,0.022983,0.011330,0.019354,0.045237,0.053787,0.047350,0.037645,0.036729,0.035210,0.000428,0.036038,0.032436,0.051208,0.034006,0.026645,0.029504,0.026376,0.029367,0.051969,0.083775,0.092000,0.022468,0.011543,0.043936,0.037077,0.054910,0.091083,0.120501,0.175588,0.129032,0.085774,0.085044,0.070024,0.087417,0.086447,0.056036,0.047934,0.050313,0.037742,0.074168,0.122144,0.126839,0.090163,0.111023,0.169227,0.179018,0.115109,0.084730,0.047009,0.013705,0.015603,0.051051,0.003176,0.061436,0.071565,0.037723,0.003458,0.023847,0.015428,0.024275,0.051376,0.013047,0.028571,0.145373,0.191253,0.123305,0.094943,0.073506,
0.052465,0.033883,0.050501,0.069542,0.067200,0.049183,0.067153,0.082926,0.106472,0.141325,0.128109,0.082025,0.066122,0.071902,0.040261,0.049266,0.030127,0.025833,0.073145,0.119702,0.042632,0.061566,0.095848,0.022082,0.010997,0.021787,0.035399,0.063655,0.066054,0.048140,0.030893,0.033611,0.024915,0.050438,0.070842,0.039466,0.052428,0.026957,0.018250,0.047951,0.045374,0.027137,0.027410,0.064477,0.015272,0.057320,0.034834,0.055866,0.055661,0.045277,0.012662,0.015741,0.067926,0.092216,0.033103,0.033857,0.140339,0.108906,0.000170,0.025087,0.068986,0.078500,0.029145,0.017751,0.003629,0.023197,0.034438,0.059986,0.022407,0.018155,0.069858,0.078920,0.078109,0.068223,0.011632,0.048033,0.060130,0.007085,0.000712,0.052992,0.107615,0.116419,0.095036,0.095731,0.011002,0.025660,0.014731,0.028540,0.033408,0.129405,0.174929,0.088303,0.008616,0.036304,0.050624,0.040784,0.037749,0.027989,0.031126,0.043509,
0.026967,0.031780,0.033877,0.051900,0.003278,0.017329,0.005989,0.016287,0.065635,0.020928,0.015905,0.061185,0.065807,0.028470,0.027902,0.023737,0.038321,0.058221,0.049674,0.030842,0.003744,0.003603,0.024933,0.008479,0.001369,0.009052,0.024743,0.028141,0.053454,0.030806,0.003088,0.019750,0.048119,0.036483,0.006011,0.005044,0.035467,0.057100,0.066759,0.010847,0.066233,0.061424,0.030784,0.129948,0.124038,0.026597,0.021822,0.051526,0.001756,0.065598,0.096418,0.069334,0.017410,0.036284,0.049635,0.077964,0.080862,0.018846,0.023681,0.010799,0.032752,0.005193,0.026709,0.053647,0.013163,0.029818,0.031447,0.031847,0.047361,0.040736,0.052731,0.079411,0.054067,0.011053,0.000602,0.020180,0.010089,0.064767,0.144132,0.204090,0.153165,0.089220,0.053156,0.005848,0.030596,0.073098,0.039014,0.002013,0.021834,0.023913,0.025060,0.061245,0.146060,0.102828,0.057527,0.103215,0.159089,0.104622,0.066331,0.081528,
0.105698,0.044587,0.049622,0.090444,0.099204,0.042957,0.064191,0.107484,0.081917,0.092386,0.055432,0.013087,0.010460,0.006002,0.007692,0.017146,0.012977,0.087308,0.094041,0.085420,0.088292,0.141841,0.136022,0.060687,0.061172,0.053854,0.049257,0.076971,0.042176,0.045439,0.034194,0.027751,0.059814,0.044682,0.007649,0.047328,0.080588,0.054373,0.054006,0.082245,0.047498,0.059954,0.054605,0.059908,0.124380,0.146057,0.089554,0.024775,0.006520,0.037722,0.060368,0.012291,0.073782,0.083933,0.056057,0.025132,0.017132,0.029056,0.060992,0.065462,0.046661,0.082789,0.022371,0.028991,0.093394,0.144253,0.127599,0.101627,0.070735,0.028868,0.021614,0.097701,0.044289,0.012307,0.046389,0.062809,0.028436,0.053826,0.017812,0.046623,0.006379,0.008438,0.057802,0.116068,0.069596,0.009630,0.029770,0.094824,0.128553,0.131915,0.049836,0.027951,0.049043,0.060920,0.068505,0.094830,0.061362,0.078405,0.051755,0.029943,
