0.085688,0.009739,0.030683,0.079900,0.092884,0.069783,0.062042,0.061169,0.083795,0.097004,0.063646,0.004111,0.062657,0.115937,0.063939,0.001373,0.019993,0.028864,0.084578,0.095474,0.099248,0.037657,0.013757,0.044808,0.004181,0.003631,0.068920,0.097244,0.095136,0.039906,0.010194,0.040806,0.022653,0.030838,0.055097,0.065801,0.105941,0.078203,0.022428,0.043812,0.069027,0.016629,0.061874,0.034482,0.011813,0.015623,0.052923,0.047094,0.000860,0.042080,0.010199,0.006962,0.022237,0.037359,0.056462,0.010080,0.089618,0.086152,0.033257,0.001681,0.010255,0.013806,0.033036,0.027693,0.032337,0.009112,0.000857,0.065107,0.037275,0.005257,0.061081,0.168907,0.125320,0.002695,0.048245,0.007992,0.096484,0.108619,0.081824,0.100594,0.082055,0.086601,0.071203,0.041097,0.040659,0.065057,0.008823,0.036159,0.008851,0.024705,0.019852,0.007974,0.058137,0.053856,0.013032,0.002974,0.052489,0.066816,0.066537,0.024025,
0.114421,0.147713,0.181431,0.122550,0.123469,0.111824,0.092572,0.060225,0.086391,0.143022,0.197526,0.161656,0.142143,0.159769,0.141811,0.089271,0.015008,0.011189,0.035642,0.059344,0.114419,0.146046,0.125972,0.182911,0.207437,0.169562,0.111261,0.086514,0.053707,0.075611,0.081165,0.054031,0.015735,0.031366,0.008973,0.008725,0.011896,0.034455,0.085247,0.063761,0.017043,0.019394,0.043087,0.028631,0.045499,0.022570,0.022936,0.003889,0.021253,0.075621,0.067675,0.006684,0.101586,0.059209,0.035656,0.024348,0.009173,0.005433,0.044131,0.083419,0.092930,0.034476,0.012650,0.024763,0.012441,0.000708,0.061054,0.041246,0.031794,0.090459,0.015917,0.101405,0.083330,0.034919,0.012087,0.016904,0.049557,0.095161,0.095327,0.092665,0.090788,0.057743,0.005765,0.056349,0.049065,0.004894,0.028257,0.039384,0.056572,0.050853,0.026030,0.026174,0.014779,0.027730,0.064216,0.081704,0.122533,0.090428,0.009601,0.025429,
0.084785,0.039079,0.054597,0.073160,0.086442,0.006261,0.030237,0.006952,0.011686,0.022763,0.008091,0.028537,0.061547,0.036391,0.021572,0.016271,0.045918,0.085840,0.094950,0.100228,0.075277,0.080097,0.079888,0.042865,0.054140,0.082738,0.075302,0.003674,0.056326,0.078664,0.002963,0.067872,0.111722,0.048953,0.008015,0.007637,0.063429,0.077256,0.019731,0.021976,0.046562,0.054855,0.062240,0.099492,0.086341,0.033254,0.031058,0.024181,0.002306,0.064105,0.095164,0.134830,0.130703,0.103053,0.052207,0.037800,0.052999,0.015744,0.041009,0.054897,0.037750,0.042420,0.036116,0.077558,0.002013,0.062981,0.054763,0.053180,0.115903,0.094266,0.068732,0.086574,0.118476,0.089149,0.034562,0.042127,0.072585,0.076126,0.046028,0.032614,0.054669,0.058651,0.025756,0.056822,0.120798,0.177521,0.198708,0.159049,0.164435,0.115157,0.059437,0.068363,0.067604,0.087738,0.060052,0.029657,0.022730,0.072808,0.055548,0.050039,
0.131284,0.188236,0.189726,0.283868,0.264966,0.168239,0.135701,0.148104,0.085362,0.050719,0.045432,0.056197,0.117334,0.110298,0.119753,0.052265,0.026814,0.044341,0.054439,0.067368,0.098937,0.114604,0.084580,0.091883,0.108635,0.029588,0.034606,0.019996,0.022602,0.055609,0.080044,0.049967,0.047637,0.042243,0.075252,0.162566,0.165155,0.058842,0.007928,0.060913,0.043416,0.009886,0.021324,0.001486,0.037739,0.024179,0.080172,0.080455,0.041348,0.013114,0.066576,0.084918,0.035861,0.006616,0.016295,0.008230,0.012365,0.013303,0.029332,0.100980,0.099828,0.069658,0.046415,0.051440,0.092300,0.142895,0.130581,0.112817,0.143586,0.171918,0.163600,0.148340,0.104985,0.030183,0.008611,0.067945,0.110613,0.126080,0.076272,0.094925,0.132625,0.132282,0.096003,0.054932,0.062377,0.070137,0.093844,0.077940,0.061411,0.081083,0.093340,0.091414,0.106315,0.072638,0.036288,0.081112,0.130656,0.135696,0.103736,0.076513,
0.014405,0.040818,0.078596,0.135641,0.111408,0.048418,0.042385,0.048729,0.014381,0.017242,0.002050,0.066792,0.132521,0.084600,0.005648,0.015044,0.003059,0.003663,0.068141,0.094077,0.070538,0.015077,0.043735,0.079897,0.053631,0.027561,0.007416,0.015487,0.023152,0.015690,0.048506,0.067829,0.017994,0.000172,0.039998,0.014605,0.000308,0.020137,0.049165,0.039626,0.010648,0.011364,0.014578,0.038890,0.050046,0.123563,0.178296,0.175217,0.095921,0.059449,0.062551,0.011584,0.009178,0.014258,0.013510,0.032712,0.016688,0.035065,0.043747,0.026388,0.051247,0.083450,0.099896,0.111533,0.107373,0.082380,0.051849,0.028446,0.003165,0.013988,0.022487,0.035626,0.038681,0.070580,0.018782,0.026922,0.088284,0.074842,0.054986,0.038553,0.028444,0.072295,0.144314,0.071041,0.031579,0.035551,0.040237,0.055809,0.042672,0.020220,0.027466,0.092234,0.060613,0.053345,0.045373,0.063406,0.088498,0.067421,0.046665,0.031127,
0.008385,0.021527,0.015473,0.039365,0.032496,0.042301,0.047680,0.013023,0.024539,0.049230,0.097043,0.031579,0.038311,0.059949,0.020060,0.054387,0.055264,0.094727,0.107131,0.052452,0.009699,0.079826,0.093425,0.060390,0.049082,0.046093,0.021875,0.017548,0.041989,0.048622,0.030271,0.007496,0.040734,0.012200,0.027373,0.005298,0.008893,0.007027,0.036494,0.026696,0.053236,0.083769,0.101673,0.082703,0.020184,0.036156,0.048114,0.046242,0.056915,0.032412,0.026882,0.060242,0.080303,0.044054,0.023801,0.084354,0.017954,0.049648,0.061489,0.034431,0.069332,0.033126,0.028955,0.139798,0.159141,0.151504,0.129200,0.075149,0.062238,0.069636,0.101580,0.141861,0.172689,0.182200,0.142628,0.122238,0.086691,0.057870,0.064483,0.084091,0.092640,0.105652,0.105422,0.090739,0.044387,0.039950,0.100927,0.149284,0.108587,0.076586,0.049586,0.036894,0.046814,0.091858,0.089252,0.034919,0.024541,0.001781,0.030256,0.001181,
0.020715,0.050670,0.024315,0.040118,0.018108,0.022905,0.013502,0.009087,0.046547,0.067757,0.070025,0.007124,0.023254,0.023077,0.035372,0.035720,0.034044,0.002007,0.021032,0.010009,0.012066,0.100033,0.122762,0.093712,0.093005,0.093626,0.032381,0.011327,0.010629,0.008742,0.033916,0.015959,0.014343,0.003545,0.020544,0.022553,0.047648,0.013049,0.006723,0.022275,0.019532,0.042395,0.016044,0.049773,0.067555,0.052798,0.019957,0.028808,0.014662,0.003168,0.009677,0.030410,0.040697,0.010148,0.014771,0.051181,0.072200,0.058262,0.046433,0.056504,0.077757,0.097068,0.125366,0.066552,0.009163,0.020432,0.017255,0.046042,0.009104,0.074903,0.027944,0.008656,0.000084,0.014098,0.017187,0.072992,0.085117,0.051946,0.024446,0.011858,0.035872,0.079206,0.047981,0.037140,0.026961,0.013352,0.026194,0.022768,0.096242,0.046250,0.060269,0.094233,0.080928,0.006940,0.064874,0.093625,0.047302,0.010728,0.044387,0.095399,
0.072455,0.029970,0.009622,0.026587,0.023508,0.011735,0.034501,0.015981,0.027553,0.032156,0.029974,0.025683,0.007606,0.006268,0.072366,0.139385,0.169196,0.200161,0.184252,0.157619,0.184910,0.162247,0.090666,0.105510,0.085630,0.047036,0.029634,0.040914,0.040241,0.102240,0.090721,0.046075,0.007189,0.039247,0.036874,0.015139,0.055940,0.037848,0.017869,0.052582,0.038050,0.059499,0.061801,0.037632,0.054785,0.066092,0.071257,0.053738,0.042728,0.065411,0.035201,0.027732,0.052205,0.039150,0.019900,0.038362,0.062437,0.080208,0.031489,0.020001,0.076997,0.069526,0.026914,0.041590,0.114658,0.091920,0.000185,0.026744,0.091698,0.075792,0.011571,0.033234,0.009608,0.034022,0.062468,0.052916,0.010867,0.031362,0.048392,0.007037,0.006800,0.015799,0.024120,0.004113,0.032648,0.120385,0.127554,0.127691,0.076183,0.000735,0.053206,0.061837,0.057764,0.001428,0.026499,0.023598,0.072567,0.076674,0.089728,0.101954,
0.071427,0.102297,0.117843,0.034449,0.000893,0.030660,0.148650,0.187660,0.136870,0.050914,0.036543,0.020767,0.002944,0.015989,0.132360,0.189885,0.134955,0.084314,0.061545,0.040516,0.013679,0.031549,0.035745,0.029843,0.050792,0.049393,0.006424,0.015145,0.020840,0.064348,0.083502,0.083770,0.091929,0.104700,0.077158,0.003520,0.013058,0.067361,0.088159,0.092974,0.128062,0.108803,0.005188,0.048103,0.008031,0.024317,0.068574,0.051620,0.014649,0.004529,0.019901,0.007829,0.008674,0.041639,0.112325,0.168874,0.135077,0.072205,0.032302,0.042337,0.042502,0.041269,0.037900,0.045874,0.070560,0.052466,0.037176,0.044596,0.106580,0.163168,0.089238,0.030803,0.028203,0.017136,0.004500,0.049764,0.095095,0.063628,0.011050,0.022983,0.025546,0.143012,0.151790,0.092911,0.079466,0.027731,0.003459,0.022284,0.065852,0.083894,0.122087,0.176568,0.114862,0.093461,0.133731,0.162901,0.110684,0.077104,0.098877,0.070266,
0.112086,0.138315,0.147066,0.114426,0.080581,0.053782,0.050837,0.083203,0.076581,0.037267,0.039010,0.065485,0.118842,0.160846,0.165586,0.135746,0.081081,0.048680,0.029204,0.008454,0.033088,0.040286,0.047376,0.030430,0.025154,0.019959,0.012397,0.062594,0.102051,0.113003,0.081735,0.040335,0.002225,0.015926,0.060619,0.063394,0.084626,0.079452,0.067228,0.092409,0.080390,0.092783,0.121053,0.084252,0.027593,0.017308,0.032236,0.029223,0.012444,0.048915,0.010076,0.041705,0.025485,0.004611,0.020264,0.081441,0.008382,0.059094,0.034055,0.009075,0.052598,0.032880,0.000911,0.017799,0.018237,0.052521,0.044890,0.029354,0.051536,0.084634,0.102180,0.106364,0.093104,0.126789,0.167333,0.117911,0.010093,0.026423,0.010822,0.037840,0.017066,0.023576,0.032584,0.043782,0.074169,0.123613,0.100281,0.050046,0.004323,0.015608,0.011189,0.013072,0.050173,0.050415,0.051488,0.066750,0.039399,0.010695,0.054255,0.077277,
0.035258,0.005652,0.074288,0.111727,0.066803,0.049171,0.065870,0.061899,0.072721,0.039358,0.047054,0.108588,0.116955,0.011493,0.031950,0.059611,0.052640,0.028441,0.032421,0.107734,0.096259,0.085395,0.017267,0.035847,0.049466,0.013955,0.029723,0.001855,0.053716,0.037871,0.029228,0.064068,0.091484,0.091925,0.091795,0.082985,0.076957,0.088174,0.093601,0.079382,0.072042,0.062651,0.100266,0.115518,0.086357,0.114078,0.149684,0.130031,0.096287,0.113639,0.178540,0.207317,0.179730,0.165035,0.166231,0.171710,0.161714,0.094610,0.051097,0.132211,0.185393,0.180030,0.136844,0.083265,0.044904,0.036600,0.041946,0.063746,0.111731,0.109630,0.058032,0.095996,0.123332,0.114141,0.082984,0.164082,0.170832,0.151889,0.213365,0.222145,0.157874,0.126782,0.185702,0.241401,0.232589,0.216112,0.220051,0.190315,0.184902,0.192596,0.178635,0.143365,0.117407,0.142187,0.156947,0.165839,0.193249,0.197263,0.166530,0.123061,
0.166462,0.165175,0.186553,0.177270,0.138704,0.114621,0.106683,0.111175,0.132765,0.161093,0.191239,0.201428,0.245178,0.271074,0.238753,0.135113,0.117677,0.168344,0.213067,0.199773,0.190417,0.243995,0.270853,0.244257,0.225909,0.226497,0.175221,0.129453,0.082526,0.049458,0.076215,0.117523,0.142215,0.148151,0.096910,0.113044,0.164557,0.215769,0.275040,0.298461,0.303398,0.314840,0.352037,0.331207,0.202941,0.137810,0.108436,0.101852,0.149764,0.138950,0.101710,0.170018,0.255958,0.225821,0.217035,0.163792,0.153008,0.166448,0.108190,0.110573,0.175934,0.138897,0.125884,0.136185,0.144556,0.162864,0.128308,0.088478,0.096845,0.111193,0.131480,0.166065,0.125463,0.152582,0.163908,0.188226,0.149268,0.124801,0.189674,0.230564,0.214142,0.177609,0.128336,0.127448,0.129721,0.101603,0.074848,0.044675,0.119656,0.140729,0.093030,0.104662,0.106348,0.087730,0.113070,0.153683,0.230214,0.230677,0.187662,0.151770,
0.017629,0.019938,0.028146,0.068643,0.042307,0.040237,0.057768,0.027002,0.007401,0.001395,0.008666,0.003830,0.022994,0.001942,0.038132,0.071978,0.080999,0.079035,0.087847,0.066505,0.032937,0.094074,0.086116,0.071745,0.122787,0.114595,0.142024,0.135160,0.100502,0.054597,0.051895,0.018793,0.045355,0.031120,0.013215,0.058601,0.083889,0.110245,0.126004,0.122208,0.119947,0.084934,0.066010,0.082814,0.072409,0.074482,0.087854,0.090290,0.030249,0.044620,0.051899,0.045078,0.074397,0.134582,0.108487,0.072070,0.068925,0.083859,0.092343,0.083095,0.069503,0.060170,0.078408,0.120987,0.074179,0.068478,0.042156,0.039897,0.046709,0.011059,0.021233,0.035710,0.080872,0.015048,0.035227,0.057845,0.029263,0.076219,0.103789,0.042332,0.028172,0.035589,0.022556,0.027145,0.030359,0.002999,0.002432,0.046878,0.014036,0.036931,0.035623,0.009588,0.025594,0.043670,0.072228,0.088331,0.104484,0.089864,0.054953,0.005599,
0.082032,0.050992,0.022169,0.026892,0.002629,0.016708,0.008507,0.032357,0.045380,0.036509,0.010600,0.039963,0.051724,0.065683,0.060020,0.045553,0.047804,0.037566,0.009682,0.017705,0.020831,0.056979,0.110050,0.079100,0.096286,0.103383,0.057697,0.042443,0.043791,0.032105,0.023400,0.062995,0.110485,0.015965,0.003574,0.006774,0.019101,0.018606,0.047715,0.069619,0.083126,0.028027,0.002480,0.080798,0.046969,0.012625,0.019820,0.070939,0.084631,0.063839,0.036750,0.063077,0.016896,0.002153,0.042338,0.034353,0.032788,0.022968,0.027081,0.001380,0.027480,0.033756,0.040899,0.030492,0.066553,0.073502,0.055805,0.091103,0.112952,0.069265,0.042555,0.004437,0.020474,0.089607,0.102744,0.036719,0.059226,0.084475,0.077522,0.016202,0.009649,0.006468,0.018563,0.044985,0.055267,0.087035,0.045861,0.058259,0.093967,0.128328,0.115055,0.045348,0.028235,0.083535,0.080365,0.032238,0.023911,0.008705,0.020942,0.011306,
0.180152,0.225164,0.242028,0.212577,0.159398,0.106541,0.096750,0.191060,0.222094,0.116942,0.082128,0.111596,0.128430,0.123799,0.098821,0.130722,0.166066,0.174303,0.177276,0.142931,0.162613,0.180856,0.192370,0.165878,0.121357,0.140042,0.144073,0.193638,0.130758,0.092994,0.127751,0.186101,0.179245,0.156374,0.120398,0.079581,0.093322,0.129400,0.139873,0.147499,0.155261,0.171042,0.199592,0.144639,0.107780,0.145324,0.164087,0.136553,0.130115,0.183855,0.197599,0.193473,0.196589,0.137765,0.135015,0.110988,0.073795,0.045685,0.023831,0.012769,0.010571,0.017904,0.077646,0.024875,0.006833,0.051024,0.033911,0.014771,0.029576,0.018486,0.019682,0.006714,0.024457,0.009958,0.055798,0.048897,0.007636,0.007099,0.014993,0.026355,0.033124,0.052359,0.003868,0.040814,0.053444,0.026190,0.017271,0.000214,0.000559,0.021532,0.014056,0.019392,0.047942,0.056233,0.037676,0.022080,0.052517,0.025856,0.027405,0.000180,
0.049935,0.027026,0.031783,0.044776,0.038038,0.006151,0.068228,0.085673,0.060183,0.065007,0.044968,0.064748,0.065813,0.087420,0.063125,0.025154,0.031046,0.043924,0.087863,0.081545,0.039316,0.044050,0.090515,0.131102,0.099246,0.044205,0.013776,0.019042,0.060558,0.078592,0.068580,0.082491,0.028862,0.016596,0.037615,0.057445,0.049411,0.036186,0.103960,0.137732,0.116534,0.138335,0.194464,0.203592,0.184214,0.199080,0.129535,0.081406,0.075080,0.051020,0.066575,0.064804,0.050725,0.126259,0.136878,0.056055,0.068063,0.098320,0.052027,0.056138,0.084037,0.009820,0.000097,0.076145,0.174320,0.177765,0.103773,0.069233,0.055789,0.071944,0.060061,0.074962,0.104155,0.140930,0.130609,0.146942,0.161566,0.116649,0.141246,0.168475,0.161168,0.197720,0.201329,0.211976,0.136361,0.083089,0.087696,0.108415,0.137166,0.176484,0.182939,0.126802,0.057311,0.023640,0.135384,0.225290,0.162684,0.117861,0.147884,0.234075,
0.019143,0.005449,0.014121,0.023437,0.113159,0.152556,0.125823,0.055298,0.057865,0.047445,0.002012,0.082238,0.075610,0.059634,0.075207,0.080299,0.089822,0.070278,0.010210,0.018351,0.034182,0.048130,0.019102,0.021357,0.046523,0.067672,0.095219,0.038868,0.015899,0.038892,0.075524,0.026382,0.042660,0.066286,0.065342,0.016139,0.037293,0.021202,0.007688,0.074830,0.083306,0.059746,0.058850,0.047520,0.036159,0.037937,0.068484,0.024585,0.021902,0.061966,0.015956,0.066035,0.030570,0.013325,0.015517,0.005184,0.012639,0.023287,0.018493,0.029845,0.006742,0.005395,0.041621,0.034015,0.037546,0.048025,0.015918,0.029367,0.007282,0.005709,0.000731,0.045786,0.087973,0.073349,0.055414,0.051573,0.084257,0.054802,0.036762,0.094784,0.101109,0.041130,0.010066,0.054253,0.051396,0.050814,0.031834,0.062036,0.107291,0.097159,0.067041,0.005571,0.013221,0.077217,0.045569,0.013719,0.017274,0.001063,0.006648,0.032548,
0.075294,0.095806,0.037246,0.003762,0.016745,0.017114,0.030962,0.007852,0.085402,0.139513,0.083446,0.067966,0.086512,0.073691,0.075054,0.093247,0.106091,0.088390,0.031334,0.068694,0.094506,0.159605,0.220119,0.206763,0.221786,0.167605,0.146005,0.121504,0.128419,0.140460,0.122937,0.117496,0.063173,0.027845,0.060200,0.124041,0.165820,0.145522,0.127028,0.126788,0.126881,0.095905,0.125935,0.153798,0.108369,0.099025,0.105564,0.099571,0.088259,0.077239,0.029863,0.017056,0.077471,0.094079,0.099373,0.104678,0.078859,0.091085,0.095491,0.081830,0.079442,0.092493,0.075305,0.083653,0.079993,0.087817,0.100437,0.112780,0.071419,0.112934,0.152404,0.148541,0.112309,0.112211,0.140861,0.130751,0.125831,0.152494,0.113506,0.004530,0.025950,0.008075,0.015838,0.073681,0.049582,0.032156,0.051715,0.042225,0.085917,0.136541,0.120895,0.073200,0.088283,0.125814,0.070143,0.099692,0.122682,0.128695,0.168427,0.168371,
0.073822,0.058211,0.084655,0.036577,0.022963,0.037566,0.016768,0.012241,0.000511,0.029577,0.013297,0.041614,0.042288,0.036501,0.005228,0.016082,0.034019,0.046780,0.040657,0.038578,0.074392,0.029441,0.039841,0.057908,0.013030,0.042466,0.085785,0.078265,0.000621,0.080261,0.085548,0.006105,0.054299,0.006915,0.065061,0.095949,0.033982,0.044352,0.022750,0.065213,0.067635,0.034404,0.007625,0.028187,0.014485,0.006072,0.001882,0.001676,0.034063,0.025703,0.002015,0.044564,0.100320,0.134223,0.103839,0.039950,0.042079,0.044216,0.014479,0.055423,0.023306,0.078770,0.060030,0.025436,0.092953,0.025448,0.039386,0.056774,0.062291,0.084917,0.015222,0.027848,0.022437,0.041685,0.065281,0.112081,0.112281,0.030457,0.025111,0.047670,0.002774,0.076487,0.083444,0.072747,0.076388,0.072925,0.046326,0.046889,0.086492,0.105033,0.026653,0.061533,0.104048,0.110925,0.153251,0.153157,0.072077,0.001991,0.030198,0.054040,
0.105570,0.113446,0.122820,0.128264,0.140368,0.143841,0.088263,0.057694,0.035937,0.044746,0.024964,0.022777,0.002748,0.047242,0.073341,0.060891,0.064355,0.078338,0.084256,0.106625,0.176266,0.260179,0.173498,0.065998,0.038501,0.042504,0.007733,0.039410,0.088877,0.086992,0.070522,0.082647,0.106621,0.127920,0.140787,0.119779,0.070885,0.048253,0.101495,0.154754,0.098690,0.033309,0.029378,0.005324,0.005653,0.009611,0.049002,0.059112,0.019116,0.033758,0.083017,0.069032,0.010898,0.009530,0.016346,0.033474,0.013599,0.041598,0.077140,0.105744,0.110664,0.106442,0.149879,0.063766,0.072224,0.035379,0.014843,0.032972,0.018840,0.061056,0.037706,0.007003,0.025122,0.026835,0.004680,0.002984,0.022575,0.014196,0.018615,0.007041,0.001287,0.059071,0.050093,0.041480,0.088146,0.023011,0.009329,0.030820,0.044295,0.030504,0.005126,0.027026,0.033973,0.089858,0.050095,0.019076,0.048713,0.057488,0.043565,0.024380,
0.168733,0.163183,0.192510,0.157499,0.132969,0.118205,0.113185,0.125829,0.104314,0.051578,0.042662,0.018946,0.053326,0.121951,0.061863,0.016220,0.014880,0.016470,0.091146,0.074612,0.067357,0.042700,0.054263,0.103655,0.148414,0.112181,0.038718,0.022250,0.014663,0.055522,0.094947,0.031211,0.010197,0.031330,0.011147,0.063211,0.082402,0.063089,0.011260,0.018167,0.033110,0.048657,0.038564,0.015975,0.007913,0.004994,0.007110,0.025936,0.014231,0.009578,0.041855,0.025942,0.009539,0.000176,0.017944,0.022021,0.039140,0.042342,0.013299,0.019854,0.044179,0.056703,0.036123,0.014553,0.023801,0.004798,0.003063,0.008652,0.001723,0.023243,0.087924,0.183484,0.162213,0.115788,0.132361,0.135635,0.137228,0.141037,0.153261,0.159287,0.176513,0.156738,0.109603,0.073379,0.104928,0.142138,0.151313,0.176669,0.186561,0.179361,0.162672,0.139868,0.173310,0.254173,0.232039,0.197384,0.230016,0.244098,0.220995,0.211750,
0.051940,0.058480,0.106675,0.145989,0.115285,0.122105,0.148162,0.144472,0.154370,0.169861,0.184394,0.162092,0.147102,0.181565,0.258853,0.280220,0.266282,0.252078,0.183611,0.165219,0.230646,0.278504,0.278380,0.278587,0.312098,0.375030,0.372681,0.269789,0.176019,0.155426,0.186133,0.222074,0.158808,0.118420,0.198708,0.251283,0.213049,0.099033,0.046225,0.098452,0.115329,0.108779,0.138691,0.121724,0.079196,0.085895,0.033644,0.011793,0.023538,0.045054,0.115631,0.156761,0.214703,0.177853,0.158223,0.180281,0.223315,0.241603,0.241400,0.285474,0.273412,0.180418,0.124226,0.111444,0.092165,0.139907,0.115665,0.119266,0.130123,0.097964,0.107843,0.112323,0.119609,0.075743,0.089023,0.137264,0.120267,0.082516,0.138813,0.151279,0.182725,0.194775,0.161777,0.173623,0.184350,0.151238,0.191928,0.208391,0.185059,0.229984,0.224778,0.172575,0.185519,0.245858,0.266087,0.245167,0.277231,0.312859,0.249395,0.212009,
0.074446,0.061918,0.053860,0.110382,0.111758,0.115120,0.108457,0.083388,0.109004,0.136281,0.192837,0.211393,0.188756,0.125585,0.128786,0.099738,0.100155,0.141162,0.183977,0.203698,0.228420,0.228248,0.234294,0.232371,0.180262,0.132786,0.089058,0.089310,0.073540,0.068311,0.139803,0.208987,0.122577,0.068737,0.153061,0.193358,0.168744,0.151374,0.148837,0.114531,0.082000,0.044180,0.009453,0.014345,0.043949,0.096566,0.135868,0.089924,0.061580,0.121219,0.141618,0.102810,0.104297,0.091812,0.056753,0.102180,0.110543,0.050971,0.006713,0.008669,0.015539,0.010679,0.070288,0.112503,0.161975,0.139200,0.123020,0.131062,0.168750,0.183903,0.136948,0.131211,0.138750,0.124431,0.113901,0.103700,0.093620,0.103659,0.177221,0.150195,0.127173,0.161273,0.144678,0.103958,0.070022,0.077484,0.034129,0.014860,0.041907,0.049989,0.037548,0.050292,0.130379,0.094631,0.050135,0.142341,0.143104,0.103091,0.024235,0.001285,
0.154977,0.189869,0.125500,0.162019,0.209319,0.214979,0.206743,0.159739,0.177056,0.196531,0.217440,0.183915,0.138401,0.127794,0.151951,0.191598,0.188594,0.165140,0.153385,0.135554,0.111272,0.111656,0.126707,0.128421,0.089667,0.085064,0.099722,0.086434,0.088253,0.099746,0.142481,0.166327,0.127765,0.116837,0.158316,0.197343,0.251229,0.213250,0.152357,0.182634,0.198931,0.143487,0.108488,0.099072,0.071515,0.049576,0.111964,0.174004,0.121483,0.086432,0.072658,0.112651,0.146264,0.155943,0.173750,0.167548,0.066228,0.023476,0.029292,0.073083,0.120992,0.149111,0.123173,0.146562,0.104864,0.059936,0.080616,0.100281,0.139425,0.132367,0.129887,0.083657,0.062373,0.118713,0.127711,0.078577,0.007405,0.023417,0.123648,0.062201,0.031090,0.008105,0.011912,0.063363,0.053793,0.026133,0.093987,0.019859,0.009435,0.009269,0.044004,0.041912,0.000107,0.065120,0.107929,0.056334,0.027055,0.040305,0.088600,0.079831,
0.047515,0.007745,0.000533,0.046086,0.035038,0.057178,0.037475,0.082593,0.078736,0.032881,0.041531,0.066582,0.101270,0.083677,0.057129,0.026661,0.023198,0.053583,0.090643,0.003376,0.066945,0.038482,0.000525,0.038159,0.056604,0.023367,0.014167,0.030371,0.030165,0.033231,0.050763,0.097280,0.040930,0.021996,0.009088,0.033709,0.056392,0.040632,0.053307,0.041012,0.032487,0.041972,0.008185,0.000548,0.026868,0.022473,0.038832,0.026873,0.003243,0.010585,0.054311,0.046256,0.048261,0.064304,0.062570,0.093675,0.063644,0.024338,0.105667,0.179187,0.115976,0.047094,0.030103,0.059385,0.067413,0.073327,0.046246,0.061174,0.107796,0.081499,0.113939,0.148660,0.099115,0.040919,0.032337,0.049808,0.062062,0.092119,0.068142,0.041551,0.071397,0.102299,0.133855,0.104081,0.118193,0.070224,0.036481,0.128820,0.186901,0.146632,0.046081,0.068253,0.138556,0.105663,0.108925,0.179182,0.250928,0.188837,0.097889,0.121467,
0.076346,0.051270,0.076405,0.086671,0.058490,0.040459,0.074454,0.090424,0.107317,0.069003,0.052831,0.150257,0.198585,0.101705,0.041542,0.069135,0.055467,0.023260,0.000291,0.059334,0.097869,0.127240,0.144567,0.131430,0.124849,0.156411,0.175955,0.189620,0.195011,0.256398,0.222879,0.135799,0.123247,0.114537,0.103739,0.125252,0.134007,0.115334,0.120120,0.099609,0.090707,0.051853,0.016909,0.045306,0.055195,0.082712,0.083080,0.017532,0.027634,0.026732,0.020820,0.044324,0.005636,0.039521,0.017355,0.029980,0.034371,0.061845,0.109140,0.156605,0.172056,0.168584,0.091136,0.064095,0.075347,0.036208,0.027908,0.031711,0.054843,0.081359,0.118209,0.140995,0.033312,0.003761,0.007465,0.007669,0.021900,0.010505,0.041276,0.031474,0.005112,0.006601,0.033021,0.035445,0.060456,0.017522,0.035119,0.018107,0.061465,0.105483,0.054431,0.014725,0.005515,0.056016,0.093400,0.035385,0.008354,0.008572,0.009778,0.051852,
0.046842,0.079049,0.082863,0.031717,0.025512,0.046018,0.030249,0.025971,0.021079,0.036850,0.072680,0.025804,0.012025,0.025294,0.026612,0.058151,0.080363,0.056211,0.049026,0.071125,0.068666,0.065714,0.032559,0.080156,0.104342,0.062518,0.025645,0.093453,0.116577,0.062192,0.034808,0.019297,0.040684,0.085734,0.058324,0.046858,0.099476,0.147623,0.130955,0.096135,0.015226,0.011399,0.028409,0.079262,0.070596,0.081304,0.076512,0.071114,0.082522,0.042221,0.102730,0.117888,0.094689,0.091660,0.062084,0.123648,0.160084,0.076765,0.052534,0.069192,0.095492,0.122116,0.178716,0.169750,0.184268,0.185103,0.129156,0.148022,0.145628,0.104721,0.091020,0.030221,0.005956,0.075860,0.077299,0.101880,0.117503,0.084374,0.016380,0.003108,0.088015,0.104443,0.089939,0.108263,0.082446,0.074332,0.098170,0.156687,0.153892,0.205367,0.210945,0.187399,0.177768,0.170196,0.109508,0.089384,0.119946,0.161412,0.240900,0.222364,
