0.084773,0.006437,0.034706,0.015620,0.041877,0.009746,0.041621,0.107451,0.137306,0.137846,0.126923,0.149225,0.124200,0.110471,0.132252,0.131348,0.111294,0.094075,0.035901,0.000876,0.007716,0.032944,0.008573,0.009062,0.003802,0.002158,0.049107,0.066589,0.012235,0.061785,0.050928,0.042715,0.058939,0.110570,0.155551,0.158573,0.114836,0.080219,0.027546,0.002262,0.046278,0.073800,0.065747,0.047897,0.021802,0.014859,0.014912,0.024435,0.079162,0.079214,0.076623,0.040491,0.027315,0.082469,0.111876,0.092079,0.052075,0.099547,0.136458,0.206169,0.264641,0.205965,0.112633,0.067610,0.098249,0.115633,0.158022,0.144512,0.050030,0.043125,0.058122,0.099592,0.126594,0.174496,0.191217,0.187608,0.241307,0.270386,0.279237,0.211755,0.173443,0.244921,0.258440,0.199391,0.100083,0.086425,0.111088,0.132450,0.160970,0.246231,0.256135,0.305528,0.367539,0.371633,0.315987,0.251156,0.201966,0.207942,0.217331,0.214372,
0.031705,0.083885,0.102746,0.053614,0.021696,0.033089,0.032277,0.048306,0.017574,0.024272,0.011820,0.011932,0.024002,0.060799,0.122586,0.099764,0.054565,0.075275,0.056766,0.006279,0.021813,0.057101,0.068669,0.054775,0.105771,0.137450,0.101071,0.085076,0.114506,0.140468,0.087587,0.052511,0.100632,0.118252,0.060368,0.072757,0.062433,0.027238,0.015727,0.002622,0.025746,0.080810,0.095549,0.114846,0.111578,0.071460,0.091874,0.179112,0.182489,0.136547,0.161154,0.144938,0.088514,0.036933,0.101341,0.229011,0.259627,0.229972,0.213432,0.188796,0.202757,0.194337,0.207164,0.221755,0.196685,0.193763,0.200280,0.234836,0.283526,0.265064,0.222729,0.179968,0.175210,0.183979,0.163587,0.177175,0.182353,0.194521,0.156974,0.125400,0.179517,0.247638,0.207594,0.186440,0.251569,0.275655,0.223654,0.205051,0.206947,0.185403,0.201771,0.195511,0.208235,0.242703,0.234733,0.238767,0.242194,0.200674,0.200240,0.232553,
0.032676,0.016552,0.072611,0.155705,0.179455,0.144285,0.081008,0.035647,0.057409,0.044025,0.033293,0.068196,0.109696,0.109970,0.034259,0.010722,0.035971,0.027660,0.027078,0.007617,0.004278,0.035691,0.066553,0.022152,0.048867,0.060618,0.019599,0.023418,0.018932,0.010475,0.010943,0.055259,0.092853,0.091032,0.036383,0.012733,0.016893,0.022091,0.077607,0.113064,0.148125,0.127218,0.090104,0.110883,0.183846,0.171821,0.108518,0.098671,0.062025,0.097404,0.140298,0.131274,0.130324,0.121058,0.156003,0.203782,0.218581,0.269988,0.310001,0.254183,0.290221,0.300660,0.261504,0.277793,0.299172,0.340577,0.343866,0.261339,0.224809,0.250699,0.274005,0.257624,0.252411,0.289322,0.267099,0.268155,0.287890,0.321343,0.341732,0.377326,0.368331,0.339812,0.325210,0.334974,0.331330,0.319417,0.297138,0.290698,0.276410,0.214700,0.195900,0.266364,0.342045,0.338423,0.332249,0.329620,0.330595,0.338950,0.319081,0.250893,
0.246163,0.131458,0.126921,0.118397,0.068754,0.081655,0.117755,0.135115,0.153259,0.179012,0.193887,0.203060,0.204146,0.200605,0.158223,0.188763,0.157325,0.108406,0.116282,0.090505,0.042702,0.053116,0.109483,0.132816,0.140889,0.168695,0.178933,0.172220,0.158314,0.160422,0.139606,0.108135,0.104334,0.190900,0.173325,0.136861,0.105960,0.121727,0.127059,0.157226,0.167381,0.181135,0.201504,0.197733,0.178769,0.178894,0.178327,0.209027,0.196260,0.216247,0.237735,0.229251,0.278786,0.289460,0.177823,0.144450,0.169634,0.204083,0.288094,0.349045,0.296032,0.290461,0.312975,0.362766,0.341346,0.273921,0.260394,0.273048,0.308214,0.282950,0.288652,0.322463,0.330650,0.321107,0.339359,0.346391,0.367553,0.350591,0.350309,0.379710,0.350589,0.292334,0.235087,0.187805,0.185875,0.174786,0.100369,0.082609,0.155955,0.164015,0.136171,0.158233,0.184145,0.226406,0.226393,0.219891,0.209770,0.139079,0.099950,0.081612,
0.019446,0.002986,0.014030,0.024200,0.043609,0.073929,0.018451,0.060300,0.077323,0.067492,0.006610,0.025602,0.018760,0.029642,0.042997,0.008310,0.085631,0.060017,0.033203,0.025923,0.074274,0.114452,0.049747,0.011774,0.023284,0.040967,0.002222,0.014643,0.043048,0.024545,0.031013,0.091798,0.046518,0.001768,0.050673,0.056294,0.080265,0.181526,0.182099,0.082336,0.066538,0.056924,0.039198,0.012994,0.061510,0.034221,0.029218,0.014464,0.029725,0.013171,0.012485,0.020729,0.011675,0.071536,0.044326,0.016156,0.031697,0.037650,0.064751,0.016912,0.069625,0.106806,0.002871,0.035547,0.049279,0.106540,0.093429,0.068148,0.035817,0.015811,0.038878,0.013093,0.080491,0.065199,0.030683,0.054182,0.059388,0.039137,0.060430,0.101261,0.155063,0.186102,0.171200,0.125636,0.101726,0.099742,0.096745,0.106829,0.117672,0.115217,0.119458,0.159444,0.142221,0.167402,0.161846,0.159641,0.106700,0.087124,0.147970,0.219059,
0.121997,0.150104,0.149458,0.120628,0.074536,0.114881,0.098735,0.025105,0.047936,0.070112,0.035930,0.006474,0.012539,0.039669,0.025333,0.048860,0.098265,0.070262,0.025979,0.119074,0.133304,0.051538,0.014692,0.024006,0.017330,0.035596,0.058308,0.097559,0.080857,0.024373,0.003202,0.059571,0.151875,0.125532,0.108757,0.172814,0.160712,0.079543,0.034401,0.009353,0.050915,0.109670,0.144688,0.196382,0.132025,0.095982,0.143457,0.144093,0.126067,0.145836,0.123856,0.099521,0.100722,0.019878,0.021956,0.043994,0.037772,0.030343,0.053887,0.047317,0.021259,0.036334,0.047086,0.103614,0.141499,0.136787,0.099364,0.046519,0.029597,0.015531,0.074656,0.137238,0.148098,0.085410,0.019458,0.019490,0.057184,0.103573,0.114593,0.061053,0.073809,0.080153,0.022179,0.028331,0.054827,0.071806,0.050538,0.066183,0.150409,0.146548,0.077413,0.031018,0.059444,0.028533,0.029120,0.016541,0.080933,0.028738,0.039754,0.095241,
0.012739,0.042817,0.092300,0.163731,0.200532,0.100683,0.021055,0.037137,0.069280,0.112051,0.156110,0.229532,0.195081,0.105828,0.009025,0.033280,0.094325,0.153332,0.173967,0.196288,0.207258,0.171834,0.117954,0.068540,0.115359,0.120429,0.096399,0.089000,0.089539,0.187050,0.223818,0.204138,0.165170,0.140308,0.114027,0.099579,0.180569,0.278688,0.220518,0.171552,0.169748,0.155697,0.163942,0.178505,0.170486,0.175089,0.162028,0.185736,0.187979,0.072632,0.026523,0.032197,0.091943,0.130849,0.087816,0.061908,0.032411,0.056538,0.165005,0.226014,0.238872,0.214346,0.102783,0.065911,0.090467,0.137526,0.117456,0.142092,0.155869,0.140313,0.119986,0.114386,0.097532,0.091438,0.121782,0.207830,0.294427,0.293934,0.287327,0.307832,0.267759,0.190246,0.179348,0.228731,0.290132,0.321183,0.275232,0.248711,0.277278,0.295481,0.331992,0.339504,0.317623,0.332393,0.311923,0.298259,0.268337,0.264903,0.302386,0.289910,
0.053625,0.005627,0.032054,0.055746,0.003593,0.038993,0.044968,0.094165,0.159592,0.181428,0.121021,0.091741,0.079793,0.032091,0.025567,0.022395,0.018989,0.050599,0.073416,0.113587,0.178278,0.134026,0.102897,0.108962,0.115018,0.119119,0.083124,0.098405,0.064761,0.063637,0.081728,0.122384,0.148440,0.126299,0.088337,0.106944,0.127248,0.116801,0.113227,0.052466,0.074754,0.091650,0.062683,0.057231,0.104598,0.146568,0.154878,0.133312,0.051404,0.055376,0.120481,0.131052,0.117976,0.126266,0.109591,0.084013,0.080256,0.127630,0.214462,0.225655,0.200585,0.201888,0.256052,0.306923,0.303019,0.238580,0.225624,0.281444,0.324494,0.349106,0.316177,0.339440,0.362731,0.323680,0.263602,0.264952,0.297254,0.316917,0.351543,0.364000,0.324259,0.341338,0.371376,0.381718,0.323653,0.277315,0.255727,0.303256,0.306998,0.300165,0.291976,0.281376,0.299383,0.344921,0.409905,0.433782,0.404245,0.383039,0.395047,0.384014,
0.003097,0.012943,0.009714,0.091836,0.101892,0.060464,0.075848,0.123885,0.169494,0.168272,0.100157,0.093218,0.094343,0.073048,0.003699,0.022387,0.098246,0.080940,0.005444,0.099408,0.107623,0.003657,0.006344,0.015774,0.014409,0.007178,0.009125,0.015095,0.041751,0.014178,0.005477,0.025208,0.052546,0.049565,0.049516,0.041102,0.021918,0.053632,0.023364,0.101820,0.143166,0.080864,0.078190,0.148915,0.129119,0.135316,0.117306,0.135960,0.178353,0.170144,0.092161,0.038750,0.062350,0.046852,0.033123,0.022532,0.007045,0.017315,0.010867,0.017063,0.003812,0.090453,0.154856,0.144238,0.033734,0.023981,0.084266,0.065720,0.033688,0.012055,0.031864,0.089736,0.122179,0.093596,0.005074,0.009882,0.015128,0.031004,0.024858,0.057801,0.025282,0.060493,0.064918,0.000186,0.029182,0.024809,0.006311,0.005090,0.009364,0.048468,0.117096,0.104677,0.077784,0.110634,0.133809,0.116878,0.120498,0.129713,0.107835,0.091669,
0.072014,0.040992,0.012416,0.012675,0.057926,0.112321,0.050043,0.015315,0.023720,0.011642,0.025079,0.054587,0.093965,0.044534,0.008253,0.108661,0.183318,0.145852,0.108086,0.134471,0.186897,0.125641,0.098054,0.180771,0.239275,0.214271,0.119715,0.071597,0.046141,0.110687,0.134917,0.096197,0.083939,0.069363,0.085109,0.046326,0.027085,0.007881,0.029443,0.023375,0.078424,0.126198,0.187371,0.203724,0.181260,0.184483,0.094714,0.068740,0.044544,0.075194,0.096067,0.137710,0.124365,0.108364,0.143479,0.190524,0.220359,0.289958,0.340966,0.341875,0.330641,0.289144,0.244316,0.174480,0.122781,0.145684,0.148654,0.095271,0.095381,0.146364,0.217628,0.256895,0.241085,0.229211,0.200513,0.191850,0.190043,0.191999,0.158198,0.128942,0.145935,0.143754,0.145512,0.170426,0.123927,0.073005,0.077376,0.076856,0.088741,0.075366,0.146893,0.229959,0.227334,0.164061,0.154728,0.181464,0.238763,0.293642,0.267503,0.264384,
0.140054,0.095791,0.036124,0.016118,0.013116,0.048899,0.029961,0.061438,0.066274,0.046753,0.006583,0.045460,0.035715,0.033867,0.059459,0.083235,0.099230,0.087466,0.088749,0.064403,0.125438,0.168865,0.163146,0.164455,0.135223,0.079425,0.111203,0.038396,0.014741,0.020474,0.002566,0.030375,0.028041,0.020035,0.036682,0.057130,0.107134,0.097895,0.052940,0.010695,0.010172,0.015129,0.002072,0.029400,0.029275,0.036689,0.021700,0.005106,0.078637,0.133413,0.122376,0.082840,0.076703,0.112154,0.070337,0.026346,0.050752,0.027406,0.021336,0.057355,0.089161,0.085262,0.091740,0.086893,0.089162,0.123250,0.164028,0.172737,0.154280,0.115387,0.130103,0.211131,0.199471,0.169000,0.115542,0.072192,0.082043,0.084666,0.117744,0.069316,0.058870,0.129141,0.106487,0.036072,0.011558,0.042256,0.095011,0.026636,0.010368,0.013461,0.081838,0.104429,0.119390,0.043227,0.015459,0.035356,0.054244,0.015744,0.018312,0.014924,
0.027905,0.027510,0.001318,0.008312,0.011829,0.020698,0.008444,0.008911,0.000639,0.073283,0.104360,0.083612,0.048263,0.024025,0.048402,0.065999,0.042833,0.027172,0.011624,0.016128,0.010235,0.004321,0.023011,0.018576,0.001689,0.015501,0.000956,0.001307,0.009563,0.000860,0.030064,0.076030,0.088858,0.064904,0.051615,0.028314,0.092436,0.085450,0.027853,0.004436,0.010155,0.020809,0.039267,0.058423,0.040123,0.044615,0.048657,0.010787,0.048514,0.024714,0.025027,0.088380,0.087863,0.042383,0.042552,0.029763,0.015357,0.007019,0.068245,0.061015,0.005015,0.004723,0.000826,0.069926,0.107575,0.113989,0.151318,0.131799,0.103461,0.135050,0.160368,0.202384,0.176856,0.154161,0.125591,0.064762,0.066886,0.054005,0.003152,0.057540,0.068385,0.210803,0.278534,0.303461,0.265669,0.187235,0.131879,0.143825,0.113147,0.121293,0.154292,0.148798,0.132076,0.142467,0.151720,0.129081,0.201774,0.219408,0.180603,0.172742,
0.070143,0.095212,0.135571,0.136096,0.110951,0.051566,0.049081,0.150302,0.177533,0.116395,0.106216,0.131075,0.075518,0.064429,0.101666,0.106958,0.049110,0.056102,0.079990,0.023615,0.045487,0.035669,0.008738,0.027761,0.055225,0.007998,0.009227,0.038849,0.039174,0.036157,0.131118,0.143551,0.156913,0.210962,0.202624,0.157619,0.097207,0.096338,0.180882,0.168197,0.142138,0.078636,0.105424,0.171825,0.204894,0.232874,0.230365,0.256897,0.265686,0.196185,0.202388,0.179586,0.149780,0.159330,0.138602,0.115653,0.006264,0.074325,0.048579,0.012382,0.040027,0.037626,0.052118,0.084632,0.092867,0.089679,0.132050,0.165293,0.194290,0.276763,0.307343,0.258869,0.237153,0.173583,0.126149,0.099758,0.129021,0.106310,0.114364,0.204097,0.281421,0.288645,0.222742,0.237267,0.320916,0.357705,0.330216,0.213596,0.158182,0.128538,0.082628,0.118768,0.120485,0.162500,0.162632,0.119639,0.100485,0.132926,0.189011,0.188375,
0.123795,0.098643,0.097863,0.128249,0.132913,0.158148,0.185479,0.163140,0.103483,0.122803,0.129439,0.063787,0.099225,0.110806,0.134310,0.168143,0.158673,0.090336,0.012511,0.018623,0.006169,0.001094,0.008207,0.062386,0.113175,0.126241,0.147534,0.163150,0.207277,0.194761,0.114890,0.130210,0.178449,0.228308,0.243653,0.253489,0.281025,0.261474,0.259522,0.269238,0.294032,0.267072,0.183663,0.167370,0.213133,0.198893,0.220688,0.249964,0.235330,0.207343,0.171321,0.134285,0.125392,0.070969,0.002946,0.023536,0.083927,0.110261,0.103958,0.083815,0.070304,0.052436,0.010769,0.006865,0.013879,0.003365,0.000893,0.027020,0.069321,0.125969,0.096497,0.007455,0.047152,0.020929,0.063089,0.078844,0.071997,0.085121,0.081986,0.107443,0.119148,0.190747,0.197705,0.157694,0.109487,0.043098,0.048641,0.098304,0.073228,0.027221,0.069591,0.058433,0.042408,0.046642,0.086495,0.077102,0.032233,0.012334,0.018120,0.047826,
0.046690,0.033884,0.026292,0.022452,0.039077,0.078001,0.111256,0.087986,0.092609,0.077804,0.024140,0.009311,0.045107,0.092382,0.079703,0.087118,0.070315,0.026929,0.053917,0.094106,0.110141,0.077994,0.032334,0.047669,0.023161,0.016993,0.024299,0.081643,0.077957,0.030250,0.028624,0.055388,0.035671,0.012011,0.016854,0.075935,0.068697,0.034822,0.036282,0.096318,0.099432,0.078180,0.056826,0.025700,0.024118,0.073033,0.039000,0.051138,0.074890,0.086401,0.056293,0.018291,0.000717,0.015734,0.091378,0.083314,0.127769,0.204188,0.173416,0.072526,0.089395,0.160561,0.219696,0.247990,0.193180,0.122592,0.075596,0.078535,0.041478,0.039251,0.108539,0.144382,0.141205,0.138466,0.153233,0.169767,0.091557,0.068275,0.090337,0.096133,0.086343,0.066644,0.043324,0.061821,0.068284,0.046969,0.050485,0.096114,0.087008,0.034501,0.032273,0.091894,0.140677,0.129971,0.132427,0.151791,0.153790,0.144924,0.143836,0.173658,
0.276327,0.330131,0.272672,0.191886,0.206597,0.238699,0.196107,0.242393,0.250734,0.240415,0.238377,0.198548,0.172432,0.131700,0.109520,0.122682,0.098421,0.073749,0.100268,0.119852,0.134272,0.180522,0.176799,0.139719,0.151295,0.187651,0.185835,0.109746,0.088549,0.141727,0.180376,0.138064,0.058322,0.086020,0.194058,0.196471,0.181701,0.209057,0.237431,0.222503,0.193637,0.207647,0.164447,0.083404,0.115114,0.163131,0.234334,0.290150,0.248385,0.195991,0.204897,0.236781,0.204561,0.182444,0.171861,0.182892,0.177564,0.162497,0.107884,0.132611,0.151000,0.104337,0.091590,0.098502,0.099544,0.096359,0.089762,0.138777,0.155619,0.179695,0.223890,0.208803,0.268097,0.252480,0.170720,0.147595,0.163374,0.135598,0.097692,0.101883,0.138333,0.178050,0.193680,0.180172,0.144332,0.121087,0.125587,0.138868,0.088792,0.056377,0.140295,0.178787,0.103827,0.043294,0.057990,0.059794,0.060784,0.016882,0.066028,0.101686,
0.070973,0.019157,0.040117,0.060413,0.047496,0.003903,0.010869,0.072309,0.133715,0.095589,0.073909,0.044311,0.042590,0.034250,0.022546,0.047169,0.026902,0.016649,0.079920,0.045341,0.015062,0.082461,0.143136,0.178630,0.142677,0.018235,0.048953,0.029833,0.053480,0.091798,0.045337,0.041094,0.051819,0.014511,0.015650,0.039561,0.041359,0.037979,0.080385,0.060174,0.020224,0.009339,0.017927,0.031288,0.089931,0.071076,0.008034,0.020222,0.009615,0.017535,0.090974,0.065056,0.016380,0.036275,0.034796,0.047879,0.107832,0.097126,0.010003,0.091431,0.128612,0.060293,0.002768,0.001338,0.028951,0.034666,0.028440,0.006380,0.021734,0.024666,0.029553,0.019212,0.029279,0.014225,0.054965,0.110195,0.124043,0.138687,0.073558,0.054079,0.078344,0.021903,0.103948,0.161701,0.178413,0.171447,0.153211,0.136188,0.139607,0.110155,0.139323,0.237354,0.276872,0.197710,0.144511,0.171791,0.202007,0.206974,0.158014,0.218967,
0.001089,0.022738,0.050911,0.102858,0.078679,0.101089,0.099875,0.056860,0.015025,0.088326,0.143383,0.095278,0.060390,0.059212,0.060111,0.092420,0.049918,0.009632,0.070884,0.115608,0.103545,0.127986,0.161980,0.098750,0.021754,0.022458,0.062337,0.019392,0.016093,0.115155,0.160249,0.085803,0.015927,0.011419,0.021889,0.028170,0.060915,0.111045,0.088915,0.074252,0.110649,0.159755,0.128752,0.055929,0.012662,0.061385,0.062504,0.019050,0.013459,0.000439,0.026411,0.032516,0.020867,0.055553,0.030943,0.029466,0.064890,0.102723,0.090520,0.008352,0.053361,0.036521,0.039798,0.030003,0.024972,0.000223,0.035406,0.017758,0.028571,0.010835,0.040791,0.054185,0.000637,0.088327,0.039948,0.076752,0.073716,0.093492,0.100493,0.049438,0.040059,0.020876,0.000422,0.002971,0.003700,0.063837,0.127797,0.115896,0.060213,0.050608,0.040772,0.043039,0.058382,0.016119,0.035642,0.031165,0.017917,0.060650,0.115266,0.123982,
0.066385,0.001877,0.001780,0.044431,0.080822,0.073249,0.055756,0.044735,0.055949,0.092930,0.080876,0.073797,0.101320,0.051070,0.036820,0.063652,0.049874,0.051473,0.060926,0.064287,0.052432,0.113840,0.116173,0.088165,0.046227,0.045529,0.034774,0.025116,0.045060,0.079544,0.122569,0.154172,0.167018,0.104369,0.094706,0.126858,0.178664,0.182633,0.123005,0.107654,0.130921,0.147607,0.156647,0.192195,0.225104,0.199388,0.146461,0.142034,0.211291,0.208979,0.152972,0.104875,0.142709,0.139242,0.118502,0.109073,0.139181,0.107876,0.075379,0.116433,0.138178,0.167152,0.116675,0.033364,0.041753,0.020267,0.053600,0.081906,0.156247,0.186108,0.205261,0.221312,0.199664,0.132652,0.115381,0.108331,0.119030,0.137231,0.098322,0.102446,0.123881,0.103931,0.107522,0.116074,0.120506,0.051323,0.056222,0.078083,0.122048,0.154548,0.100225,0.114301,0.101512,0.060932,0.056336,0.058188,0.063321,0.059052,0.034522,0.051432,
0.006427,0.088207,0.065585,0.051474,0.058465,0.050816,0.020186,0.044102,0.110853,0.050853,0.043992,0.017984,0.016434,0.002986,0.038076,0.070570,0.053842,0.044482,0.058814,0.038777,0.035092,0.047771,0.075225,0.120511,0.097015,0.048825,0.073145,0.086089,0.040617,0.045068,0.034299,0.071833,0.001626,0.035203,0.049348,0.021071,0.026152,0.016193,0.075956,0.056754,0.072005,0.081217,0.043762,0.019973,0.084682,0.128696,0.188783,0.196746,0.140741,0.067281,0.114732,0.131492,0.088953,0.107070,0.114849,0.141573,0.093782,0.093072,0.106043,0.092615,0.146769,0.131003,0.066851,0.044695,0.019972,0.001550,0.050245,0.031196,0.026665,0.077942,0.122683,0.163228,0.208234,0.248461,0.287888,0.285642,0.273774,0.237964,0.200471,0.220270,0.249612,0.222781,0.189016,0.147644,0.122830,0.133227,0.195160,0.228069,0.260571,0.259319,0.244641,0.249029,0.283984,0.310591,0.279583,0.208798,0.138669,0.109715,0.139433,0.139868,
0.087876,0.092595,0.005665,0.032101,0.082279,0.137485,0.109616,0.066776,0.049329,0.150471,0.134339,0.081745,0.121495,0.190953,0.148769,0.100644,0.118714,0.111202,0.131840,0.101735,0.004104,0.022302,0.061840,0.117323,0.060165,0.012604,0.013071,0.117302,0.156513,0.091791,0.029954,0.007977,0.022871,0.074160,0.090869,0.082732,0.086778,0.090477,0.014111,0.003903,0.072841,0.064181,0.019645,0.015345,0.038723,0.000740,0.042188,0.057379,0.006662,0.000656,0.018755,0.011335,0.003802,0.083514,0.152285,0.125739,0.076515,0.118834,0.172832,0.228924,0.247604,0.215357,0.245384,0.251937,0.195037,0.146925,0.176755,0.198284,0.207392,0.210962,0.208231,0.266339,0.332833,0.303051,0.220030,0.258691,0.301600,0.288285,0.259167,0.257659,0.206547,0.294268,0.322500,0.342263,0.290644,0.239802,0.247623,0.216842,0.204988,0.224918,0.229047,0.239901,0.262754,0.328898,0.381206,0.358691,0.331551,0.348118,0.347320,0.298116,
0.142344,0.148110,0.189317,0.213575,0.197406,0.154423,0.095857,0.074415,0.090355,0.004026,0.070627,0.037666,0.102360,0.089641,0.070982,0.047042,0.044025,0.071402,0.054285,0.068568,0.054336,0.033398,0.024922,0.003557,0.029156,0.073126,0.088512,0.075245,0.027067,0.003997,0.010091,0.064357,0.081950,0.127552,0.144135,0.140498,0.175158,0.189420,0.121101,0.135369,0.163003,0.093867,0.052028,0.065103,0.098101,0.129645,0.151517,0.159225,0.186166,0.185963,0.163168,0.111521,0.081959,0.123762,0.155755,0.129632,0.095859,0.070293,0.008309,0.023040,0.068825,0.111774,0.071360,0.040487,0.013643,0.031437,0.037702,0.058499,0.057075,0.010930,0.070731,0.021539,0.077373,0.099138,0.103755,0.175750,0.215017,0.167624,0.131259,0.120768,0.181271,0.169531,0.141711,0.106418,0.147152,0.132479,0.142787,0.159347,0.155567,0.138328,0.149776,0.153051,0.115042,0.117714,0.148184,0.150608,0.152902,0.145680,0.072247,0.025368,
0.075038,0.011135,0.009258,0.063271,0.079245,0.060484,0.039521,0.111290,0.092807,0.064659,0.005296,0.022005,0.072227,0.051242,0.007953,0.021963,0.071472,0.084292,0.009326,0.029395,0.116607,0.144059,0.061733,0.005856,0.008390,0.002828,0.069839,0.112847,0.089620,0.124707,0.100031,0.002654,0.028207,0.011092,0.041949,0.001275,0.027847,0.094170,0.106095,0.117097,0.002181,0.012203,0.038195,0.042086,0.062365,0.058129,0.045154,0.046162,0.073073,0.110628,0.090443,0.117615,0.157504,0.229911,0.295391,0.322772,0.248207,0.234516,0.275779,0.269108,0.229248,0.217148,0.226273,0.214063,0.186877,0.119024,0.084162,0.134498,0.192941,0.219421,0.242057,0.302249,0.345480,0.353172,0.313700,0.278214,0.251202,0.249219,0.246806,0.260694,0.298909,0.286866,0.245239,0.265323,0.341600,0.361211,0.280378,0.322410,0.376243,0.412212,0.412765,0.351411,0.264576,0.326524,0.391111,0.401260,0.379844,0.316241,0.344416,0.310701,
0.153373,0.097185,0.076702,0.086296,0.125674,0.099646,0.073923,0.133436,0.186976,0.097748,0.009122,0.022605,0.046964,0.002725,0.012277,0.057377,0.042025,0.033283,0.034818,0.023621,0.057492,0.034629,0.016304,0.009716,0.021420,0.026124,0.030143,0.011016,0.076111,0.118166,0.084433,0.079204,0.105505,0.102150,0.063108,0.054387,0.034841,0.058785,0.079541,0.069630,0.113430,0.072322,0.016296,0.086769,0.119546,0.009759,0.036581,0.054263,0.112251,0.099488,0.047728,0.032939,0.042090,0.002446,0.052926,0.011745,0.078063,0.096778,0.023697,0.022525,0.086343,0.166287,0.205534,0.180725,0.176455,0.198754,0.101256,0.026956,0.110756,0.226102,0.203990,0.150912,0.131132,0.118273,0.087663,0.074658,0.097065,0.133354,0.156245,0.101240,0.064014,0.070931,0.117499,0.144403,0.140923,0.133695,0.086182,0.055671,0.044504,0.028479,0.021456,0.027432,0.034814,0.042418,0.064114,0.124950,0.181358,0.157163,0.051562,0.044311,
0.028087,0.006723,0.006864,0.014388,0.023195,0.030317,0.007472,0.058430,0.081724,0.005020,0.002566,0.023983,0.021511,0.045284,0.071661,0.082039,0.067895,0.023736,0.028175,0.021503,0.060231,0.039211,0.056296,0.068004,0.031314,0.019780,0.031191,0.006081,0.006724,0.026941,0.020832,0.040156,0.079627,0.113659,0.073008,0.061641,0.074936,0.036054,0.016372,0.072648,0.115890,0.145445,0.192960,0.155410,0.079305,0.056710,0.073437,0.110188,0.086995,0.009991,0.007537,0.076503,0.051232,0.056201,0.103280,0.161073,0.213214,0.174883,0.127887,0.109980,0.144135,0.177204,0.194733,0.162372,0.146209,0.191838,0.156049,0.142859,0.125029,0.106613,0.166520,0.156322,0.191257,0.193260,0.152236,0.126734,0.142682,0.143928,0.184822,0.222929,0.260034,0.262810,0.237743,0.208848,0.236013,0.234026,0.181727,0.265777,0.309573,0.268586,0.214125,0.143540,0.166150,0.247862,0.268352,0.231648,0.260763,0.304419,0.303448,0.223770,
0.039298,0.015624,0.022399,0.057640,0.057386,0.024307,0.013414,0.039993,0.027622,0.023947,0.051381,0.066301,0.048285,0.020303,0.038439,0.007131,0.055583,0.057284,0.047059,0.052669,0.062439,0.077106,0.117185,0.025633,0.062652,0.101233,0.108761,0.167421,0.102244,0.047976,0.057623,0.038191,0.008850,0.035380,0.112122,0.100971,0.000198,0.042044,0.009194,0.137464,0.188791,0.162366,0.110846,0.086168,0.134507,0.162394,0.150403,0.087910,0.053922,0.075137,0.072597,0.092555,0.135381,0.140687,0.113529,0.141642,0.218074,0.283374,0.292079,0.240290,0.282920,0.311209,0.310819,0.239424,0.196692,0.230173,0.259706,0.253492,0.271669,0.277634,0.253517,0.212170,0.205428,0.250619,0.280799,0.236958,0.184569,0.224251,0.245589,0.306432,0.285273,0.250755,0.283960,0.248210,0.185590,0.120372,0.096334,0.115096,0.087684,0.122962,0.200236,0.198273,0.165754,0.183767,0.182980,0.219196,0.302021,0.256035,0.209226,0.178801,
0.001878,0.065746,0.061751,0.007362,0.036848,0.051220,0.028011,0.045306,0.153733,0.215282,0.162562,0.129373,0.132666,0.163227,0.169124,0.238994,0.325271,0.266614,0.234433,0.224624,0.211162,0.254526,0.265823,0.251359,0.147537,0.126809,0.185062,0.234283,0.220924,0.195082,0.224620,0.169118,0.154840,0.128863,0.157277,0.188702,0.177783,0.210050,0.205072,0.242164,0.267790,0.231266,0.170423,0.200453,0.270630,0.287939,0.229319,0.230082,0.223910,0.190281,0.125229,0.132527,0.183956,0.190055,0.179589,0.164830,0.169666,0.216918,0.301978,0.304500,0.301075,0.256270,0.216261,0.202427,0.184884,0.209004,0.245695,0.193083,0.166868,0.152396,0.139291,0.102359,0.142989,0.212936,0.274815,0.204908,0.144222,0.160933,0.153964,0.194280,0.274370,0.267125,0.279776,0.308825,0.299682,0.248193,0.155467,0.157817,0.163160,0.194439,0.176912,0.171352,0.182320,0.190876,0.245456,0.288204,0.255370,0.230234,0.224585,0.243079,
