0.019717,0.049381,0.088455,0.018415,0.038488,0.049758,0.010425,0.064812,0.041215,0.038412,0.023940,0.019617,0.006949,0.013338,0.002825,0.038376,0.042689,0.036044,0.006596,0.019342,0.050133,0.086584,0.032647,0.064556,0.029409,0.009733,0.013416,0.089401,0.108328,0.007972,0.042125,0.059512,0.043177,0.067244,0.069538,0.035848,0.017147,0.019783,0.037676,0.060919,0.033954,0.041441,0.056338,0.035345,0.035567,0.056388,0.047696,0.002134,0.029149,0.030065,0.017432,0.010449,0.007168,0.001039,0.040358,0.073573,0.058126,0.032204,0.030323,0.035713,0.033005,0.057406,0.012157,0.007188,0.045838,0.056263,0.035314,0.087704,0.108916,0.046237,0.024559,0.026308,0.071794,0.064650,0.004759,0.004999,0.066001,0.062039,0.031390,0.021649,0.028677,0.010264,0.010972,0.004083,0.032336,0.056608,0.091050,0.098973,0.130451,0.104259,0.035681,0.001026,0.026389,0.024120,0.019438,0.022658,0.035522,0.008291,0.046114,0.101310,
0.007121,0.007193,0.041525,0.075176,0.076237,0.054705,0.030149,0.040505,0.077339,0.058121,0.021954,0.015814,0.004732,0.028336,0.034059,0.020579,0.055079,0.035072,0.038237,0.010901,0.072180,0.057334,0.041485,0.104929,0.104353,0.082922,0.074035,0.054344,0.094134,0.103501,0.086884,0.080342,0.060785,0.072291,0.103000,0.094111,0.041296,0.085527,0.089272,0.113965,0.125279,0.059413,0.005706,0.024560,0.013901,0.058072,0.035436,0.002374,0.034993,0.056335,0.037144,0.000113,0.055046,0.035401,0.041782,0.109191,0.093511,0.051096,0.060773,0.095509,0.086178,0.049838,0.021359,0.022181,0.005753,0.011883,0.031383,0.009059,0.016941,0.026606,0.032917,0.026357,0.031678,0.023669,0.041510,0.066342,0.025137,0.060404,0.104105,0.086519,0.054766,0.009136,0.013114,0.042065,0.039462,0.042371,0.039066,0.017771,0.002721,0.021389,0.061441,0.051612,0.005705,0.013188,0.002762,0.020961,0.015386,0.106431,0.082583,0.081346,
0.015018,0.020180,0.030198,0.019625,0.031608,0.062975,0.049805,0.081555,0.026211,0.000325,0.006516,0.024270,0.026322,0.056785,0.089790,0.065401,0.008010,0.004632,0.048260,0.092016,0.133953,0.105511,0.041501,0.071143,0.084054,0.055892,0.038216,0.121809,0.087990,0.037800,0.031780,0.029934,0.036506,0.006461,0.029009,0.071862,0.091680,0.052789,0.039221,0.093764,0.043239,0.009350,0.070405,0.033312,0.005827,0.030735,0.051503,0.023153,0.008910,0.041613,0.015487,0.011692,0.015445,0.025969,0.005900,0.019059,0.025793,0.034306,0.101897,0.047564,0.033741,0.035341,0.091254,0.127563,0.111865,0.094654,0.020011,0.060958,0.014419,0.000667,0.005216,0.029630,0.043966,0.075408,0.102529,0.069651,0.058021,0.105613,0.129550,0.130998,0.106984,0.034670,0.018293,0.049892,0.046841,0.040013,0.085494,0.105875,0.048718,0.027331,0.023383,0.060162,0.039882,0.140318,0.239382,0.249046,0.137222,0.114415,0.158986,0.137195,
0.058508,0.054460,0.108084,0.103736,0.054815,0.012331,0.039381,0.051005,0.074751,0.102272,0.109868,0.112127,0.132752,0.127275,0.103940,0.094181,0.097726,0.129530,0.217904,0.271878,0.278441,0.216798,0.124684,0.088670,0.132662,0.209437,0.293681,0.283390,0.249731,0.111553,0.061421,0.141988,0.186672,0.166078,0.150494,0.167588,0.150535,0.157247,0.220911,0.278240,0.283584,0.246198,0.165529,0.146895,0.115745,0.067253,0.065916,0.100349,0.132104,0.172375,0.202280,0.281576,0.313361,0.283275,0.241191,0.220824,0.200477,0.175666,0.210274,0.225360,0.198307,0.199227,0.207626,0.184917,0.181508,0.163751,0.189148,0.226671,0.201897,0.186668,0.225419,0.228798,0.165179,0.121431,0.116679,0.088790,0.056582,0.040636,0.084116,0.132703,0.223951,0.213036,0.083468,0.061205,0.110431,0.133676,0.093649,0.033427,0.037288,0.043654,0.042995,0.063223,0.115229,0.201753,0.271172,0.187445,0.139261,0.188826,0.243166,0.242108,
0.019264,0.039261,0.025100,0.111162,0.082873,0.023397,0.001367,0.091904,0.109378,0.046782,0.011247,0.045711,0.102180,0.144208,0.110136,0.085981,0.102958,0.137559,0.175235,0.187792,0.148304,0.131576,0.182400,0.290625,0.243124,0.164998,0.145291,0.160968,0.185928,0.194077,0.207388,0.223911,0.240131,0.223015,0.263906,0.230061,0.173040,0.192012,0.180676,0.171507,0.082978,0.020217,0.022407,0.090068,0.166896,0.160374,0.142565,0.108087,0.118074,0.113409,0.091966,0.098360,0.084954,0.124132,0.137379,0.112985,0.111047,0.071984,0.061764,0.121854,0.190651,0.193656,0.152530,0.125577,0.085002,0.038028,0.058251,0.106263,0.166681,0.199645,0.142006,0.116919,0.120361,0.096420,0.104358,0.061669,0.005106,0.057610,0.122658,0.151688,0.135301,0.097791,0.032762,0.005583,0.010418,0.030787,0.062198,0.100383,0.132977,0.152581,0.175115,0.169338,0.107101,0.078589,0.109370,0.192554,0.233620,0.223592,0.258389,0.273086,
0.008477,0.018541,0.015346,0.066688,0.050808,0.015167,0.024264,0.032547,0.021352,0.068780,0.082029,0.049857,0.062043,0.130547,0.168280,0.100575,0.014757,0.001650,0.035517,0.050469,0.084201,0.072693,0.000067,0.039785,0.087367,0.006065,0.062511,0.023278,0.052562,0.016066,0.008951,0.049346,0.032375,0.071939,0.051867,0.023998,0.006243,0.048055,0.048823,0.003763,0.044860,0.053831,0.079008,0.114526,0.145459,0.121916,0.117510,0.109501,0.117341,0.135612,0.066966,0.026833,0.042926,0.001317,0.076513,0.074168,0.053279,0.053849,0.027537,0.002976,0.001261,0.013597,0.010549,0.034763,0.010001,0.022949,0.042896,0.046387,0.072090,0.068017,0.044050,0.001246,0.013542,0.033846,0.020840,0.008727,0.014868,0.012867,0.019981,0.033939,0.055148,0.093863,0.098424,0.040683,0.006793,0.039672,0.055961,0.021365,0.023693,0.032676,0.060298,0.031594,0.009546,0.010797,0.037293,0.050868,0.001965,0.033433,0.032137,0.029905,
0.049886,0.084733,0.042541,0.050631,0.067065,0.009392,0.059139,0.052700,0.005959,0.061833,0.005845,0.011905,0.001737,0.008411,0.017143,0.000372,0.035943,0.005020,0.056384,0.088770,0.073489,0.070110,0.116314,0.123758,0.108789,0.121821,0.094210,0.009028,0.090553,0.090549,0.063800,0.046095,0.021447,0.039577,0.070234,0.091412,0.063281,0.029876,0.001839,0.058862,0.072351,0.077763,0.118465,0.111416,0.119695,0.117101,0.059741,0.025248,0.041848,0.086284,0.033267,0.003005,0.013057,0.043651,0.056920,0.016949,0.027365,0.024168,0.008543,0.047864,0.039310,0.044731,0.046237,0.004983,0.042772,0.051963,0.088823,0.099850,0.035907,0.013716,0.030023,0.003924,0.001860,0.005550,0.052803,0.041455,0.038982,0.073937,0.083838,0.108451,0.136167,0.109609,0.046600,0.003462,0.027315,0.030225,0.000945,0.018976,0.079745,0.076298,0.055054,0.029122,0.011356,0.000780,0.040513,0.014863,0.018177,0.005069,0.036138,0.069033,
0.049936,0.041151,0.069806,0.026437,0.035518,0.113022,0.136500,0.054196,0.000573,0.010467,0.005590,0.069042,0.108180,0.099133,0.036525,0.037958,0.067797,0.109380,0.145508,0.190751,0.215154,0.253615,0.200084,0.134882,0.053847,0.003401,0.075631,0.152428,0.178668,0.179627,0.158478,0.137288,0.121788,0.145266,0.159556,0.165739,0.180127,0.147569,0.132110,0.129589,0.154042,0.172889,0.118477,0.094347,0.089373,0.086672,0.095698,0.151063,0.183448,0.105499,0.048330,0.060828,0.066836,0.069605,0.034948,0.035164,0.055599,0.089767,0.128118,0.151838,0.162401,0.131770,0.155428,0.153189,0.161110,0.208626,0.197812,0.141658,0.151154,0.143693,0.197684,0.205576,0.141883,0.153414,0.178299,0.189917,0.158045,0.146298,0.214890,0.233267,0.266635,0.249273,0.241402,0.251217,0.176928,0.177663,0.225665,0.256096,0.277300,0.276861,0.284295,0.328621,0.430202,0.472227,0.450483,0.405277,0.362803,0.352309,0.383543,0.361101,
0.097293,0.137811,0.142710,0.121211,0.080501,0.036297,0.079826,0.142871,0.171969,0.168213,0.143967,0.055498,0.010499,0.081761,0.065949,0.045106,0.078964,0.151871,0.180255,0.157476,0.188497,0.195524,0.185454,0.108747,0.110679,0.146248,0.186507,0.192847,0.164925,0.142826,0.148745,0.138249,0.103128,0.061944,0.049786,0.077879,0.079685,0.070227,0.071939,0.048123,0.045684,0.048989,0.101179,0.187974,0.208555,0.134908,0.088092,0.095330,0.100616,0.062776,0.099194,0.142976,0.126088,0.071036,0.032462,0.009601,0.012694,0.017508,0.040288,0.078713,0.082823,0.092653,0.083010,0.075571,0.085254,0.119161,0.141052,0.085647,0.059524,0.092550,0.110635,0.105311,0.045135,0.006651,0.005790,0.060374,0.047777,0.030724,0.065570,0.116806,0.171970,0.167050,0.159961,0.187316,0.186174,0.180923,0.163039,0.170336,0.178217,0.207927,0.239507,0.250270,0.234448,0.210305,0.195640,0.190092,0.227400,0.287652,0.317366,0.244284,
0.005094,0.015565,0.001967,0.027670,0.083439,0.130687,0.132335,0.067666,0.011807,0.002907,0.050696,0.070966,0.066156,0.093442,0.152194,0.103903,0.105432,0.123639,0.084189,0.117780,0.103018,0.031680,0.011349,0.014889,0.121455,0.160302,0.082022,0.005471,0.055004,0.107715,0.054109,0.041622,0.056261,0.089980,0.109856,0.048664,0.038842,0.134161,0.184646,0.122890,0.082875,0.059471,0.068509,0.051792,0.104297,0.170373,0.131558,0.064874,0.018586,0.039843,0.062554,0.086406,0.099826,0.050754,0.044393,0.051215,0.056225,0.009324,0.001329,0.023646,0.013107,0.019808,0.040254,0.034647,0.018576,0.046101,0.047087,0.041393,0.041445,0.086918,0.071542,0.073194,0.117248,0.112734,0.076801,0.120325,0.161270,0.142396,0.148357,0.211718,0.204547,0.140177,0.169980,0.185923,0.129922,0.155722,0.162166,0.185303,0.243467,0.235672,0.158839,0.081639,0.074049,0.080813,0.126188,0.116067,0.097721,0.081527,0.089339,0.081425,
0.033632,0.023790,0.018589,0.016523,0.013019,0.044316,0.063121,0.062983,0.020291,0.082161,0.110891,0.053648,0.026032,0.026834,0.096450,0.034054,0.023758,0.007009,0.011959,0.011039,0.048781,0.070367,0.004183,0.012528,0.039326,0.018126,0.025942,0.021850,0.035384,0.116045,0.098267,0.035408,0.004292,0.035825,0.082847,0.071511,0.034731,0.040192,0.135070,0.148163,0.015660,0.037630,0.000530,0.010298,0.019945,0.026274,0.031175,0.053998,0.160680,0.211144,0.142342,0.071920,0.094280,0.052537,0.035048,0.114624,0.146876,0.098207,0.074295,0.023395,0.012966,0.013131,0.050517,0.099556,0.136147,0.141818,0.081830,0.059838,0.061467,0.089624,0.085313,0.055448,0.021876,0.062683,0.142418,0.156280,0.147442,0.158561,0.179494,0.135815,0.089332,0.083087,0.133545,0.170285,0.196967,0.173374,0.120258,0.134385,0.144518,0.141521,0.117078,0.092116,0.148449,0.209844,0.210634,0.172834,0.189410,0.181891,0.113511,0.098880,
0.076714,0.079550,0.116656,0.154396,0.141271,0.119662,0.122800,0.106795,0.091757,0.079448,0.083261,0.141965,0.178243,0.143006,0.112446,0.082416,0.070949,0.069177,0.141648,0.135702,0.140268,0.157267,0.103191,0.111907,0.143721,0.147207,0.142018,0.129589,0.134837,0.085277,0.066995,0.075894,0.115928,0.128583,0.096095,0.090089,0.097001,0.097234,0.091670,0.100377,0.085362,0.091064,0.126253,0.037347,0.041167,0.101088,0.121840,0.131343,0.075452,0.081053,0.118275,0.088209,0.063051,0.105756,0.116563,0.083933,0.146626,0.166043,0.140199,0.128313,0.095082,0.098879,0.114381,0.049729,0.026058,0.024206,0.062453,0.039393,0.064213,0.100784,0.098505,0.038796,0.024224,0.041409,0.104993,0.103180,0.077955,0.080125,0.077448,0.037426,0.019708,0.008742,0.033705,0.056018,0.035112,0.030831,0.029664,0.030131,0.080616,0.095500,0.055771,0.027256,0.051007,0.084277,0.049260,0.005561,0.021087,0.025246,0.028863,0.067414,
0.030223,0.029702,0.028166,0.024498,0.007871,0.007633,0.016727,0.048671,0.076426,0.096609,0.033951,0.008689,0.059700,0.038799,0.033385,0.050327,0.039642,0.058548,0.090869,0.086586,0.033878,0.047347,0.009479,0.049147,0.039548,0.047060,0.085016,0.107538,0.073120,0.064538,0.101414,0.081935,0.050142,0.049314,0.043760,0.024326,0.026179,0.016643,0.014021,0.052528,0.001781,0.007052,0.004382,0.002829,0.035510,0.006013,0.020358,0.092172,0.096431,0.055265,0.028413,0.038913,0.059438,0.027811,0.004227,0.020568,0.040275,0.045839,0.024010,0.043796,0.052595,0.073462,0.043398,0.011425,0.009560,0.006622,0.002559,0.000339,0.009252,0.033529,0.056153,0.046037,0.078811,0.079454,0.040939,0.001253,0.057045,0.156988,0.124342,0.030350,0.015258,0.071548,0.012825,0.003921,0.010034,0.001063,0.048724,0.076412,0.038958,0.015325,0.003543,0.045849,0.006762,0.032579,0.018451,0.090909,0.128650,0.080198,0.064447,0.027959,
0.070556,0.080591,0.053020,0.037279,0.072279,0.060880,0.016204,0.005209,0.047290,0.036662,0.046881,0.025253,0.000293,0.036598,0.029795,0.007114,0.045542,0.045357,0.012732,0.013916,0.013537,0.011047,0.015931,0.003122,0.006952,0.002884,0.014255,0.055164,0.000209,0.006077,0.050034,0.061449,0.065323,0.090059,0.042576,0.021620,0.004093,0.011423,0.043017,0.061157,0.017870,0.060578,0.069197,0.020026,0.078388,0.064964,0.031546,0.069042,0.036868,0.023406,0.051790,0.048978,0.021843,0.046607,0.091709,0.049390,0.022891,0.073730,0.064734,0.000801,0.020942,0.013510,0.053019,0.056449,0.042347,0.008602,0.015094,0.057334,0.069245,0.001136,0.085230,0.112857,0.074847,0.008967,0.017199,0.037719,0.026756,0.013354,0.026655,0.046519,0.049200,0.078699,0.022900,0.023754,0.033156,0.086691,0.009509,0.074237,0.023277,0.031759,0.108200,0.104123,0.042614,0.007446,0.015429,0.065231,0.041734,0.016358,0.044673,0.005675,
0.044625,0.145595,0.139557,0.069613,0.044816,0.041501,0.030954,0.055465,0.098024,0.080750,0.049529,0.029169,0.019063,0.004985,0.006599,0.016681,0.058190,0.099485,0.099062,0.087254,0.094773,0.121048,0.156171,0.072339,0.037806,0.042875,0.033922,0.021513,0.067556,0.038168,0.009063,0.039790,0.128490,0.117391,0.019104,0.067346,0.082155,0.108231,0.044684,0.010511,0.002586,0.015625,0.016628,0.022401,0.021003,0.044700,0.027715,0.062085,0.050370,0.082699,0.053416,0.072219,0.104972,0.101154,0.149967,0.120420,0.135037,0.119063,0.178937,0.190853,0.148962,0.176670,0.139409,0.133881,0.149500,0.172602,0.212603,0.244648,0.189356,0.193640,0.188843,0.189233,0.113341,0.021172,0.011917,0.005247,0.045480,0.107618,0.147484,0.133802,0.035048,0.024678,0.034104,0.057055,0.037069,0.029784,0.032887,0.028981,0.002053,0.030108,0.036906,0.020052,0.094532,0.144792,0.089591,0.107206,0.112909,0.110100,0.084348,0.025489,
0.059791,0.057081,0.051017,0.110377,0.061675,0.020495,0.032010,0.068383,0.075108,0.011865,0.000593,0.070800,0.042997,0.037523,0.037125,0.012202,0.008770,0.072976,0.115620,0.043226,0.033032,0.075117,0.034550,0.031643,0.064610,0.047325,0.029535,0.007478,0.008920,0.075352,0.119486,0.036955,0.026630,0.033171,0.060690,0.044106,0.001892,0.011128,0.039615,0.080140,0.069869,0.099270,0.053806,0.032514,0.034676,0.006381,0.012310,0.043161,0.088387,0.131244,0.170617,0.146224,0.116679,0.062479,0.022925,0.003261,0.025680,0.044115,0.023734,0.073121,0.072215,0.045741,0.019584,0.031604,0.021792,0.075830,0.075448,0.048208,0.056730,0.004309,0.001206,0.090299,0.087565,0.008947,0.017150,0.022135,0.103093,0.137035,0.090579,0.042681,0.037510,0.069696,0.064826,0.036784,0.017945,0.001626,0.009022,0.096759,0.170783,0.150518,0.092082,0.073760,0.160030,0.166806,0.084625,0.060849,0.159796,0.188048,0.176018,0.192970,
0.009312,0.031896,0.055739,0.053135,0.036911,0.039389,0.036135,0.036818,0.008651,0.043387,0.049904,0.008262,0.078148,0.075501,0.041101,0.077065,0.118620,0.125347,0.127301,0.046210,0.001675,0.012918,0.027941,0.039626,0.004277,0.065557,0.109461,0.098443,0.085351,0.073258,0.095454,0.108415,0.107819,0.068425,0.004516,0.017514,0.016920,0.025020,0.075918,0.085659,0.041947,0.018402,0.079430,0.051975,0.006689,0.014739,0.004943,0.007864,0.023217,0.072341,0.069621,0.032242,0.011593,0.031364,0.042074,0.076701,0.027440,0.011264,0.029829,0.050819,0.005433,0.016505,0.059059,0.013081,0.037410,0.043174,0.044751,0.065924,0.053741,0.026176,0.048228,0.046982,0.005266,0.020291,0.042346,0.074754,0.057044,0.035595,0.044465,0.065326,0.018279,0.019389,0.017728,0.025154,0.019445,0.004626,0.006876,0.039340,0.057651,0.031802,0.002177,0.010042,0.051175,0.090147,0.099054,0.041548,0.033757,0.061818,0.027664,0.007063,
0.003710,0.032347,0.024809,0.051193,0.109504,0.107084,0.028356,0.004310,0.022674,0.027780,0.027046,0.033266,0.012731,0.030610,0.068114,0.058630,0.009831,0.029241,0.045906,0.040410,0.056802,0.059855,0.094785,0.062982,0.027147,0.003085,0.010855,0.023532,0.025350,0.025763,0.080499,0.029953,0.050971,0.059501,0.020239,0.036683,0.036716,0.105320,0.149765,0.121071,0.002235,0.033883,0.009104,0.027346,0.036997,0.043747,0.093388,0.027260,0.008401,0.044793,0.013984,0.051491,0.069421,0.099219,0.104487,0.049700,0.043542,0.011135,0.018463,0.060905,0.057451,0.055882,0.008830,0.006008,0.007275,0.022665,0.027228,0.012709,0.020126,0.024689,0.041063,0.055253,0.047968,0.064696,0.061324,0.041785,0.050116,0.075013,0.041933,0.016076,0.063351,0.097703,0.121803,0.076723,0.051765,0.100476,0.155314,0.200552,0.187921,0.138669,0.108391,0.145708,0.152891,0.179270,0.124180,0.084461,0.099327,0.116851,0.129443,0.155411,
0.111375,0.086774,0.022274,0.002873,0.080935,0.090050,0.051790,0.041993,0.053929,0.027450,0.036295,0.011377,0.061000,0.089632,0.106579,0.113673,0.076966,0.015661,0.011176,0.030629,0.012062,0.090256,0.129295,0.037405,0.054278,0.012530,0.105208,0.048686,0.035178,0.100876,0.165119,0.161537,0.113402,0.067738,0.107866,0.112098,0.096878,0.107662,0.153022,0.180991,0.147704,0.132266,0.134278,0.128741,0.152784,0.134857,0.094480,0.065918,0.104181,0.165581,0.138827,0.072798,0.022868,0.117230,0.165823,0.173206,0.209852,0.219190,0.184927,0.084915,0.067465,0.118795,0.132441,0.118917,0.138924,0.201197,0.212051,0.193100,0.122647,0.049003,0.112233,0.210028,0.185418,0.158044,0.159063,0.157164,0.153392,0.151665,0.164188,0.167564,0.214812,0.221968,0.220284,0.189305,0.136354,0.112732,0.093801,0.112518,0.093053,0.084363,0.102032,0.095269,0.106545,0.131993,0.156955,0.149931,0.100325,0.123324,0.176480,0.185835,
0.109844,0.054637,0.001101,0.028178,0.118435,0.130642,0.129628,0.087283,0.060652,0.092358,0.083289,0.064467,0.039894,0.007332,0.005568,0.020490,0.013792,0.008470,0.035769,0.083027,0.056148,0.009880,0.067018,0.130685,0.135537,0.055954,0.001800,0.038049,0.027154,0.077307,0.097557,0.111314,0.101219,0.039505,0.008136,0.049127,0.101862,0.081729,0.041155,0.091303,0.073795,0.025377,0.033802,0.064887,0.017996,0.063167,0.045143,0.013179,0.007685,0.048884,0.041661,0.028211,0.010616,0.003957,0.035565,0.012933,0.071862,0.044795,0.021843,0.008699,0.032246,0.052173,0.035239,0.037164,0.046022,0.019206,0.002351,0.048749,0.058213,0.073355,0.058649,0.043790,0.030259,0.060470,0.017366,0.034921,0.054071,0.017770,0.063780,0.048541,0.034570,0.026241,0.053946,0.044627,0.016754,0.022992,0.058302,0.092306,0.101375,0.090578,0.091397,0.019276,0.060525,0.043857,0.018128,0.026112,0.048882,0.019379,0.036237,0.036161,
0.248559,0.261449,0.214673,0.178452,0.211797,0.221539,0.188497,0.165674,0.155243,0.106499,0.086602,0.144503,0.162984,0.153832,0.135206,0.097470,0.116806,0.173208,0.193734,0.165963,0.139031,0.145063,0.198565,0.215503,0.216177,0.146656,0.172008,0.210548,0.219816,0.221332,0.199963,0.161713,0.146619,0.101393,0.070829,0.028115,0.031086,0.085427,0.143370,0.175077,0.227466,0.219500,0.162359,0.171570,0.177531,0.159744,0.165500,0.164200,0.206242,0.204589,0.141820,0.103025,0.111773,0.133915,0.213245,0.291545,0.253860,0.161018,0.076825,0.100758,0.136205,0.106599,0.108293,0.167486,0.184238,0.187047,0.168270,0.143709,0.171050,0.196904,0.200464,0.186480,0.149527,0.133333,0.076739,0.004881,0.004187,0.037028,0.043582,0.053471,0.025895,0.041417,0.036385,0.007392,0.010905,0.022150,0.001254,0.009939,0.006178,0.008643,0.011620,0.052195,0.051273,0.083863,0.045799,0.010194,0.004393,0.014204,0.053064,0.008046,
0.015891,0.037149,0.038194,0.044642,0.057686,0.040578,0.023791,0.042720,0.102090,0.140562,0.128024,0.152693,0.139968,0.072356,0.089622,0.167668,0.143848,0.090411,0.063924,0.056528,0.139353,0.156802,0.120097,0.081630,0.071019,0.078514,0.116041,0.130990,0.122281,0.061525,0.042302,0.115921,0.058764,0.027220,0.058895,0.055404,0.009631,0.033925,0.061557,0.074932,0.055433,0.007897,0.050787,0.064494,0.019846,0.009961,0.050451,0.063224,0.045138,0.011520,0.046191,0.112762,0.113956,0.051981,0.018239,0.020478,0.023815,0.046602,0.054254,0.051045,0.067291,0.024478,0.028943,0.004654,0.042175,0.076089,0.058745,0.048291,0.065531,0.015970,0.057304,0.081245,0.089106,0.123618,0.174913,0.125015,0.008935,0.019977,0.038750,0.030900,0.031040,0.070932,0.120871,0.165435,0.146103,0.099115,0.114612,0.130280,0.141563,0.121251,0.127697,0.157841,0.153542,0.143922,0.098150,0.004895,0.001447,0.027984,0.039992,0.035872,
0.018554,0.008253,0.006055,0.004275,0.030088,0.066121,0.064433,0.073399,0.063009,0.091786,0.057878,0.015691,0.029926,0.000598,0.073639,0.107240,0.092795,0.055499,0.103557,0.138783,0.141158,0.127778,0.172868,0.188277,0.122348,0.098356,0.045314,0.006922,0.033722,0.036625,0.016283,0.045447,0.045855,0.047541,0.017620,0.028203,0.038399,0.039861,0.056107,0.020476,0.105237,0.112899,0.085841,0.092332,0.094558,0.058627,0.014284,0.013694,0.009411,0.029475,0.054560,0.073994,0.076346,0.043998,0.015152,0.065077,0.094554,0.057848,0.003782,0.044073,0.052411,0.013684,0.018560,0.006987,0.023009,0.065696,0.065556,0.002059,0.030061,0.012796,0.006006,0.015948,0.017277,0.025598,0.014280,0.069571,0.116271,0.080892,0.076381,0.086973,0.084547,0.077275,0.063716,0.021945,0.007804,0.052154,0.012271,0.056388,0.018105,0.025980,0.021844,0.032206,0.119962,0.152068,0.177030,0.198522,0.189528,0.141453,0.083538,0.035158,
0.078837,0.082869,0.110083,0.071452,0.103609,0.077988,0.063522,0.019307,0.008816,0.049081,0.046604,0.032994,0.080023,0.038183,0.025289,0.001707,0.051119,0.015501,0.032018,0.034230,0.006508,0.029493,0.058553,0.068888,0.082904,0.029702,0.038670,0.024099,0.013501,0.008542,0.011175,0.042030,0.021967,0.012115,0.011888,0.057169,0.061747,0.053484,0.009775,0.031314,0.002641,0.045718,0.101694,0.122233,0.135314,0.125331,0.072183,0.001430,0.021835,0.054937,0.108653,0.154838,0.107920,0.032374,0.106651,0.127724,0.059111,0.007212,0.007093,0.026026,0.020628,0.034861,0.004442,0.055127,0.108152,0.142141,0.090658,0.027766,0.067854,0.086333,0.064673,0.016680,0.013419,0.029080,0.030335,0.027419,0.002198,0.005939,0.090083,0.097036,0.028031,0.003941,0.014165,0.109562,0.209840,0.210769,0.095048,0.028873,0.044144,0.031818,0.023224,0.001692,0.028999,0.079942,0.077981,0.099242,0.106459,0.107783,0.091817,0.005215,
0.045859,0.007661,0.042244,0.013463,0.083461,0.071399,0.010656,0.000340,0.006490,0.053593,0.057582,0.098744,0.111874,0.061037,0.066488,0.098227,0.112093,0.138216,0.170359,0.156327,0.171019,0.207576,0.252210,0.264184,0.235684,0.267515,0.200443,0.133274,0.199562,0.209124,0.158175,0.096306,0.106248,0.135767,0.105814,0.086225,0.122131,0.118929,0.096189,0.063874,0.075612,0.079179,0.014793,0.077046,0.048568,0.001393,0.030408,0.056979,0.034526,0.012013,0.078343,0.121465,0.132548,0.107702,0.121610,0.141468,0.160684,0.169116,0.146236,0.157046,0.138459,0.156984,0.163058,0.083435,0.100573,0.187647,0.213946,0.114866,0.063027,0.072304,0.102906,0.137205,0.118475,0.130222,0.180540,0.157524,0.146881,0.175089,0.164548,0.153837,0.138973,0.107918,0.091775,0.126777,0.192647,0.250677,0.229669,0.226813,0.263972,0.311138,0.338438,0.256195,0.249671,0.300646,0.299945,0.300311,0.229855,0.229756,0.262199,0.305057,
0.030580,0.014457,0.094182,0.163040,0.121744,0.075366,0.054459,0.046675,0.053584,0.018127,0.000533,0.047995,0.065150,0.091683,0.003491,0.041248,0.003837,0.030858,0.057663,0.057139,0.067154,0.045959,0.016678,0.039512,0.026580,0.001426,0.000662,0.080023,0.150476,0.081615,0.042224,0.027144,0.032856,0.041479,0.000730,0.019128,0.051640,0.059458,0.094992,0.094524,0.070582,0.062259,0.135597,0.070336,0.042136,0.049740,0.001610,0.069603,0.048490,0.014167,0.042488,0.037145,0.020757,0.010622,0.028459,0.053944,0.010601,0.026318,0.008600,0.016210,0.013611,0.059161,0.115057,0.060493,0.009592,0.057928,0.074884,0.030018,0.017730,0.021108,0.027466,0.093533,0.133912,0.148798,0.101961,0.109121,0.086815,0.042095,0.040400,0.070706,0.095998,0.050297,0.006685,0.001019,0.006599,0.005016,0.037554,0.077346,0.146558,0.150652,0.132883,0.080869,0.064571,0.049012,0.048591,0.060200,0.036193,0.043483,0.096991,0.135052,
0.052948,0.128459,0.119778,0.122231,0.024029,0.042346,0.011121,0.052411,0.067753,0.085614,0.105312,0.059301,0.072463,0.060167,0.044975,0.057475,0.071097,0.160314,0.134906,0.006493,0.030796,0.035074,0.003364,0.046327,0.019801,0.046904,0.132696,0.143666,0.110527,0.083878,0.060020,0.041763,0.115011,0.148573,0.135451,0.078485,0.018587,0.010903,0.092914,0.095410,0.035551,0.059770,0.134051,0.118935,0.079993,0.024061,0.017183,0.025855,0.057170,0.040306,0.062275,0.103878,0.111348,0.126609,0.203525,0.247726,0.220560,0.173821,0.153770,0.154567,0.174325,0.184481,0.133821,0.121263,0.165430,0.211280,0.166139,0.150304,0.174635,0.191722,0.167084,0.140853,0.120666,0.059199,0.007674,0.048525,0.146808,0.195963,0.176589,0.218299,0.249913,0.257820,0.267519,0.204354,0.115940,0.062961,0.095319,0.162739,0.177550,0.129863,0.115722,0.054913,0.031165,0.088889,0.131156,0.133609,0.161494,0.183421,0.146450,0.139953,
