0.034956,0.012304,0.048954,0.038964,0.040971,0.069876,0.103510,0.085426,0.081318,0.041690,0.001149,0.011288,0.040485,0.003051,0.040084,0.023965,0.061148,0.079117,0.075203,0.066540,0.094455,0.103752,0.097064,0.073209,0.026374,0.043477,0.067287,0.088977,0.110105,0.127686,0.081511,0.032668,0.015102,0.051985,0.135416,0.152691,0.089879,0.013826,0.051915,0.049989,0.021714,0.018549,0.010534,0.029873,0.065773,0.151629,0.200780,0.216608,0.178232,0.180603,0.195774,0.222427,0.179904,0.102785,0.117456,0.115989,0.086915,0.111626,0.151003,0.217618,0.210864,0.160192,0.132920,0.119627,0.152915,0.151188,0.168978,0.153448,0.116223,0.126012,0.110776,0.146492,0.161556,0.173816,0.143225,0.149648,0.151337,0.111068,0.117022,0.168817,0.218585,0.225492,0.189179,0.107760,0.099162,0.142869,0.147506,0.101155,0.082826,0.104679,0.138693,0.198194,0.219870,0.129907,0.111702,0.159473,0.149090,0.076240,0.025820,0.067709,
0.122313,0.082793,0.044611,0.052762,0.042289,0.032964,0.009783,0.032014,0.111044,0.078524,0.021728,0.020015,0.013107,0.011852,0.003813,0.096164,0.136922,0.167105,0.139158,0.149634,0.169784,0.141833,0.064447,0.029688,0.028484,0.115415,0.143605,0.078760,0.065588,0.057024,0.003196,0.001935,0.019274,0.025498,0.055110,0.059413,0.047382,0.004387,0.016721,0.024582,0.027885,0.006656,0.004986,0.037174,0.091466,0.138110,0.130249,0.125037,0.088331,0.030709,0.016890,0.046484,0.044293,0.040904,0.001695,0.078263,0.048164,0.037628,0.063336,0.101582,0.097839,0.054174,0.105764,0.151129,0.115780,0.105383,0.077217,0.051573,0.025800,0.056358,0.058118,0.024420,0.037482,0.064287,0.111388,0.060079,0.053945,0.104193,0.143823,0.080972,0.053603,0.078875,0.074083,0.114081,0.143053,0.111864,0.118106,0.148883,0.092007,0.051342,0.038517,0.025327,0.009321,0.019624,0.115877,0.175720,0.166532,0.156685,0.150715,0.190015,
0.032210,0.045440,0.002590,0.004816,0.009358,0.020294,0.064008,0.030271,0.042966,0.042841,0.020448,0.086791,0.085599,0.016788,0.087127,0.109035,0.091048,0.044864,0.014947,0.088813,0.045781,0.041196,0.074381,0.053848,0.016468,0.003540,0.046134,0.115090,0.052232,0.035400,0.060316,0.030173,0.025810,0.020714,0.014171,0.008825,0.011619,0.008059,0.025905,0.033580,0.077309,0.022235,0.005537,0.022223,0.007690,0.011764,0.019054,0.064190,0.101172,0.094042,0.042291,0.017072,0.047239,0.015172,0.047737,0.071159,0.068267,0.035515,0.049415,0.092665,0.044586,0.016248,0.014869,0.002670,0.031747,0.029462,0.130465,0.159366,0.046602,0.019887,0.067934,0.041299,0.045375,0.043677,0.039017,0.023369,0.064289,0.095695,0.081313,0.097621,0.100817,0.074309,0.054832,0.076831,0.034091,0.001358,0.035779,0.094398,0.080036,0.026999,0.007175,0.020501,0.001228,0.046340,0.048945,0.024732,0.015898,0.029923,0.061261,0.052175,
0.006254,0.072310,0.104589,0.120642,0.037272,0.077050,0.094667,0.089655,0.056994,0.032958,0.005381,0.003289,0.029582,0.006538,0.028629,0.012999,0.057694,0.055338,0.011681,0.016653,0.050957,0.101633,0.122648,0.120152,0.073020,0.060062,0.040470,0.020622,0.062317,0.085245,0.024349,0.002491,0.047736,0.056673,0.094174,0.109831,0.050644,0.012308,0.015577,0.000028,0.031716,0.065455,0.093440,0.090303,0.093260,0.079304,0.066449,0.084681,0.107319,0.113631,0.109955,0.108523,0.098512,0.046417,0.040840,0.117883,0.128007,0.147521,0.194969,0.132120,0.061380,0.090629,0.140549,0.180790,0.157252,0.113545,0.119702,0.147063,0.196459,0.179030,0.182478,0.217141,0.154722,0.122004,0.089827,0.089106,0.109451,0.178657,0.185253,0.147950,0.141449,0.203626,0.248437,0.206835,0.167750,0.166704,0.087233,0.092383,0.171922,0.186648,0.187572,0.205239,0.210114,0.189260,0.194862,0.228144,0.241957,0.218519,0.211702,0.248736,
0.044150,0.044029,0.009239,0.069061,0.062744,0.057632,0.067307,0.086033,0.121435,0.066323,0.016689,0.028770,0.008615,0.073031,0.106612,0.075218,0.062536,0.088821,0.099829,0.043418,0.040382,0.050137,0.094856,0.097901,0.058405,0.060985,0.038553,0.069154,0.118207,0.091116,0.068531,0.071485,0.071523,0.086731,0.058672,0.047897,0.050042,0.100123,0.120367,0.124835,0.104591,0.156806,0.111192,0.006824,0.004638,0.039778,0.031186,0.044504,0.045266,0.007874,0.028197,0.065966,0.036873,0.048603,0.067960,0.031972,0.031364,0.115678,0.141617,0.105348,0.091000,0.141340,0.157500,0.138556,0.100409,0.062055,0.041795,0.031592,0.014398,0.029831,0.018742,0.066001,0.054712,0.052189,0.065324,0.119764,0.132511,0.094877,0.120205,0.121372,0.151703,0.166450,0.151403,0.098121,0.054957,0.043670,0.062324,0.042482,0.021094,0.033917,0.089865,0.140753,0.139471,0.103829,0.081115,0.073795,0.029564,0.052806,0.133182,0.145669,
0.015540,0.042499,0.033791,0.042041,0.106547,0.073233,0.008667,0.026444,0.125711,0.101887,0.001793,0.009196,0.030466,0.037113,0.050281,0.072172,0.027084,0.020153,0.093731,0.095863,0.131568,0.082067,0.086854,0.142888,0.147038,0.077435,0.016792,0.021113,0.006682,0.019668,0.091646,0.108945,0.004249,0.003808,0.027014,0.024108,0.021061,0.011822,0.003804,0.013820,0.016702,0.058679,0.053334,0.044368,0.001384,0.014635,0.009744,0.005082,0.021946,0.038117,0.115270,0.158095,0.090776,0.057724,0.073927,0.104865,0.073553,0.030517,0.033452,0.043813,0.012629,0.024766,0.007011,0.003620,0.017212,0.055664,0.025087,0.015878,0.065011,0.100661,0.084791,0.082414,0.071372,0.080556,0.094585,0.123128,0.094520,0.061918,0.075498,0.034016,0.031094,0.003052,0.012892,0.043155,0.005382,0.120789,0.133358,0.107735,0.085187,0.077992,0.054738,0.076114,0.067699,0.088689,0.083327,0.058086,0.045673,0.060720,0.094860,0.094719,
0.092590,0.081789,0.056680,0.053614,0.072724,0.133998,0.232158,0.227684,0.134350,0.075277,0.103024,0.063900,0.002386,0.038226,0.009434,0.066644,0.088063,0.111403,0.108177,0.075750,0.081533,0.075893,0.000327,0.017016,0.005879,0.066150,0.089776,0.100982,0.024127,0.058267,0.046490,0.014051,0.000601,0.002998,0.028114,0.023995,0.085019,0.112919,0.075370,0.086421,0.076193,0.072088,0.103016,0.150181,0.147130,0.071882,0.036933,0.042744,0.037922,0.090858,0.072019,0.008866,0.041531,0.051917,0.004956,0.032298,0.076436,0.113424,0.107347,0.084122,0.098354,0.110095,0.135021,0.119616,0.095818,0.104596,0.114337,0.135172,0.122582,0.072845,0.078999,0.073163,0.029054,0.038509,0.020579,0.106955,0.164260,0.168404,0.131003,0.131391,0.140618,0.123417,0.103876,0.087066,0.075652,0.026313,0.009383,0.075525,0.172755,0.216970,0.209240,0.186371,0.157760,0.134668,0.111216,0.107693,0.118888,0.098076,0.063390,0.104198,
0.266304,0.251673,0.248689,0.250722,0.241504,0.198233,0.147124,0.119186,0.099385,0.092462,0.052610,0.042983,0.068287,0.075383,0.151442,0.209383,0.209955,0.148199,0.189755,0.224727,0.237751,0.216735,0.138392,0.122361,0.025016,0.000088,0.056199,0.115951,0.181948,0.125021,0.106106,0.089424,0.034088,0.003842,0.004730,0.045733,0.127126,0.065414,0.015684,0.063932,0.157134,0.142760,0.059594,0.006697,0.010102,0.077958,0.090865,0.053127,0.019247,0.008600,0.031074,0.016570,0.023172,0.045467,0.067818,0.022276,0.030620,0.016122,0.054362,0.023906,0.022707,0.020289,0.029724,0.017525,0.004327,0.063789,0.047253,0.054612,0.002160,0.058990,0.043582,0.012206,0.023804,0.041224,0.039261,0.072696,0.049299,0.027557,0.033614,0.025384,0.062905,0.001767,0.048451,0.073688,0.062912,0.079396,0.099334,0.069720,0.102136,0.144514,0.147783,0.117958,0.075779,0.090754,0.006931,0.075560,0.001077,0.118056,0.158899,0.123152,
0.165735,0.117298,0.144534,0.133851,0.208215,0.225099,0.185777,0.076760,0.011916,0.043125,0.111783,0.210724,0.226092,0.194313,0.164358,0.168103,0.194358,0.146363,0.109714,0.116936,0.130871,0.110034,0.097460,0.103641,0.120659,0.123261,0.088686,0.099799,0.130144,0.088533,0.087733,0.100076,0.125340,0.123117,0.091474,0.065882,0.080695,0.056924,0.036666,0.077358,0.026500,0.016388,0.044812,0.074678,0.023546,0.052084,0.116683,0.095007,0.092345,0.187025,0.226415,0.219022,0.175707,0.120624,0.114239,0.142410,0.188139,0.243416,0.235586,0.179688,0.157199,0.159189,0.185688,0.198262,0.132005,0.140344,0.150643,0.162023,0.180439,0.168038,0.190471,0.233279,0.196350,0.130728,0.116104,0.152186,0.181014,0.152408,0.141322,0.171361,0.165718,0.130331,0.106295,0.103593,0.116260,0.153171,0.136616,0.114735,0.142619,0.103142,0.065123,0.117364,0.112959,0.088479,0.051563,0.058815,0.103980,0.145294,0.128741,0.077529,
0.159737,0.164352,0.145836,0.125529,0.169815,0.174343,0.167345,0.174687,0.118680,0.114926,0.091586,0.082076,0.064423,0.020317,0.032550,0.156403,0.226382,0.180888,0.143840,0.187214,0.181394,0.106791,0.069935,0.109276,0.132426,0.167139,0.207187,0.183225,0.156245,0.154417,0.146911,0.141315,0.142292,0.163796,0.114146,0.111007,0.198355,0.207956,0.195677,0.183190,0.106043,0.090356,0.032697,0.010361,0.002395,0.011180,0.002746,0.032753,0.016307,0.027774,0.023260,0.037512,0.064913,0.141480,0.186977,0.151955,0.124689,0.116160,0.043605,0.004200,0.038347,0.009739,0.041805,0.063377,0.018527,0.010712,0.009045,0.015971,0.000028,0.036115,0.000673,0.033501,0.058403,0.034922,0.007088,0.037107,0.043831,0.083347,0.014590,0.004784,0.003066,0.067625,0.101375,0.077562,0.137640,0.134095,0.117611,0.097622,0.101135,0.152306,0.131760,0.071250,0.034430,0.021075,0.085206,0.062741,0.015988,0.022379,0.023840,0.031997,
0.032120,0.010615,0.007535,0.039309,0.020707,0.005556,0.011130,0.050590,0.055701,0.004979,0.023504,0.038322,0.006580,0.018602,0.081378,0.070572,0.099032,0.110298,0.080990,0.071282,0.146659,0.170785,0.164774,0.139128,0.054215,0.022365,0.022693,0.141575,0.128328,0.079290,0.052854,0.067377,0.045723,0.040097,0.010078,0.023245,0.038821,0.124110,0.109203,0.085607,0.089073,0.059540,0.047453,0.088262,0.057885,0.037055,0.051134,0.116947,0.127300,0.047156,0.015062,0.024581,0.034891,0.040293,0.015616,0.058356,0.061937,0.080705,0.050931,0.038741,0.011733,0.010615,0.001708,0.029318,0.019188,0.002692,0.010084,0.039325,0.070598,0.103931,0.108158,0.082294,0.095149,0.077623,0.067436,0.047033,0.035522,0.073781,0.026277,0.026588,0.034086,0.068048,0.089343,0.058807,0.030478,0.071488,0.133852,0.128584,0.059499,0.058144,0.069731,0.065937,0.015435,0.032689,0.039525,0.001552,0.017644,0.019973,0.007591,0.012481,
0.110451,0.073537,0.059948,0.112688,0.110800,0.025945,0.057675,0.108687,0.070599,0.016524,0.050112,0.039690,0.109812,0.076694,0.056575,0.039403,0.001823,0.129595,0.163855,0.125173,0.147665,0.174219,0.116756,0.100345,0.105690,0.133974,0.137097,0.145363,0.113987,0.097018,0.077313,0.045654,0.012396,0.032533,0.021040,0.065034,0.085915,0.151701,0.144289,0.082422,0.030178,0.044924,0.044709,0.052220,0.148170,0.083415,0.004059,0.004289,0.050729,0.072789,0.047118,0.050908,0.092007,0.133480,0.125398,0.074737,0.087211,0.063289,0.052010,0.053573,0.032499,0.030098,0.008104,0.069503,0.049779,0.010902,0.009212,0.061863,0.038342,0.034235,0.060585,0.045818,0.124669,0.110258,0.079495,0.000664,0.042040,0.072657,0.010464,0.024041,0.008120,0.037531,0.057823,0.000886,0.071095,0.068655,0.059128,0.053783,0.012325,0.059486,0.069583,0.028577,0.018295,0.081961,0.043041,0.045398,0.079110,0.000102,0.005063,0.005281,
0.010820,0.065994,0.176226,0.224383,0.224290,0.233560,0.168452,0.115511,0.177778,0.163132,0.123182,0.143632,0.172643,0.149529,0.121697,0.112495,0.165044,0.225284,0.259680,0.199406,0.186161,0.190445,0.150385,0.127538,0.136182,0.190020,0.156441,0.122583,0.133204,0.142969,0.152190,0.088942,0.094108,0.102570,0.050717,0.014938,0.044066,0.080338,0.030015,0.010067,0.025351,0.074905,0.128748,0.145439,0.071246,0.000456,0.014457,0.025807,0.004713,0.044415,0.034849,0.002058,0.020259,0.000055,0.078016,0.158421,0.155873,0.158508,0.134917,0.130234,0.106836,0.000365,0.025022,0.008335,0.062281,0.034873,0.026449,0.031333,0.025390,0.014131,0.069881,0.132560,0.085441,0.032974,0.023815,0.029646,0.028388,0.016577,0.069810,0.038894,0.047194,0.093125,0.111661,0.083131,0.034844,0.035742,0.037421,0.013789,0.041187,0.055124,0.078066,0.098045,0.098551,0.070208,0.096237,0.047693,0.050417,0.050755,0.060611,0.104191,
0.198060,0.134725,0.113017,0.158180,0.111156,0.063074,0.131347,0.201600,0.193429,0.150499,0.076575,0.099606,0.129278,0.145806,0.134702,0.186817,0.206293,0.152086,0.109370,0.116498,0.109807,0.054259,0.111640,0.191271,0.211936,0.178666,0.084048,0.065747,0.071044,0.108495,0.156305,0.192498,0.135317,0.119341,0.091257,0.100163,0.136028,0.129807,0.163094,0.205326,0.216469,0.174149,0.150250,0.176491,0.176459,0.191804,0.262024,0.295450,0.256864,0.239091,0.201054,0.156425,0.146577,0.123837,0.162908,0.228048,0.262613,0.228822,0.147804,0.124353,0.170987,0.205101,0.232989,0.176766,0.158590,0.168807,0.146267,0.192960,0.183932,0.119896,0.106038,0.148367,0.144330,0.114581,0.124611,0.159107,0.217418,0.208673,0.189065,0.207180,0.189397,0.136164,0.131586,0.131651,0.151514,0.129411,0.128341,0.131153,0.138615,0.169821,0.165703,0.133434,0.130717,0.141988,0.138721,0.136776,0.129292,0.125869,0.146156,0.151775,
0.002931,0.020797,0.064080,0.126419,0.117367,0.108829,0.110728,0.072055,0.101062,0.143355,0.152828,0.142207,0.164568,0.203281,0.121740,0.051374,0.049763,0.051284,0.041061,0.009564,0.014460,0.044242,0.095311,0.096905,0.119885,0.123584,0.097056,0.097771,0.020793,0.030089,0.008281,0.042926,0.066676,0.123242,0.144593,0.177167,0.190004,0.159432,0.094917,0.075134,0.079712,0.086470,0.136586,0.105631,0.080891,0.094833,0.069828,0.010592,0.007237,0.037173,0.017933,0.046510,0.049707,0.005136,0.014095,0.069615,0.035337,0.007707,0.034649,0.074879,0.001381,0.036266,0.035279,0.023767,0.054742,0.015819,0.059067,0.070657,0.084950,0.080787,0.036132,0.036120,0.067248,0.075794,0.048724,0.055679,0.070476,0.104324,0.154865,0.157677,0.124311,0.150898,0.170170,0.179273,0.160443,0.105067,0.108065,0.102792,0.072562,0.039323,0.042031,0.091414,0.007824,0.086571,0.058310,0.002360,0.057815,0.092939,0.093748,0.049403,
0.043851,0.021094,0.004776,0.001285,0.023497,0.005755,0.008680,0.027207,0.019543,0.021267,0.053797,0.081977,0.096120,0.046199,0.000277,0.044717,0.147083,0.144225,0.022355,0.050250,0.031555,0.029130,0.078645,0.078600,0.030214,0.063942,0.081432,0.037634,0.042429,0.058898,0.023274,0.005665,0.045535,0.092830,0.110612,0.038961,0.014862,0.068340,0.038948,0.062388,0.095573,0.127512,0.177254,0.196566,0.156704,0.107043,0.134454,0.142832,0.123511,0.099721,0.120658,0.144454,0.156888,0.109073,0.057042,0.061862,0.100919,0.113242,0.102464,0.097608,0.120548,0.106795,0.070365,0.095061,0.109870,0.099885,0.078729,0.080195,0.064018,0.078460,0.108855,0.115265,0.092228,0.121558,0.182319,0.177464,0.173222,0.170007,0.137843,0.143155,0.159360,0.126825,0.122978,0.173475,0.210043,0.169219,0.107841,0.146569,0.183862,0.149098,0.126252,0.075761,0.094640,0.156367,0.178882,0.121758,0.051234,0.012795,0.045245,0.148484,
0.134372,0.118023,0.153616,0.128690,0.126962,0.113552,0.098306,0.080343,0.060220,0.142222,0.145363,0.096929,0.020861,0.040787,0.062018,0.046119,0.065694,0.049062,0.039931,0.044642,0.051396,0.039919,0.002423,0.020755,0.019893,0.072384,0.003441,0.046269,0.034423,0.053041,0.125834,0.145836,0.156951,0.134660,0.084969,0.072092,0.068042,0.040682,0.038793,0.080206,0.122541,0.071641,0.058467,0.089896,0.094229,0.076625,0.120024,0.157630,0.203763,0.188117,0.130439,0.146955,0.176572,0.122240,0.030313,0.018958,0.059452,0.093644,0.061429,0.062923,0.121300,0.113822,0.069059,0.061277,0.107570,0.108612,0.041788,0.030333,0.041707,0.099633,0.063559,0.027742,0.054159,0.077441,0.058503,0.055714,0.061441,0.099571,0.080746,0.075073,0.153470,0.112275,0.066951,0.095588,0.160880,0.207783,0.163923,0.108686,0.096032,0.069875,0.029483,0.026786,0.032391,0.067813,0.065190,0.053939,0.067767,0.025428,0.006487,0.076384,
0.049939,0.037457,0.013280,0.009185,0.009642,0.061337,0.093623,0.099814,0.051772,0.009975,0.012935,0.017317,0.027210,0.001620,0.017971,0.029341,0.002112,0.037645,0.064316,0.046305,0.000848,0.062769,0.038597,0.010271,0.011723,0.046056,0.078780,0.089993,0.135530,0.116680,0.044397,0.018785,0.016974,0.099644,0.095216,0.066481,0.037487,0.031169,0.031792,0.010420,0.045296,0.118582,0.108045,0.083118,0.063453,0.081309,0.075588,0.013877,0.014480,0.046804,0.093952,0.076269,0.033323,0.009991,0.024549,0.013785,0.053831,0.002122,0.005324,0.035052,0.070206,0.049869,0.003225,0.052278,0.047659,0.081613,0.095990,0.084634,0.037749,0.069702,0.143354,0.132410,0.100339,0.110732,0.078119,0.024511,0.007653,0.037040,0.075520,0.100434,0.166360,0.187721,0.198841,0.209808,0.217993,0.130254,0.129772,0.182109,0.153542,0.179701,0.190953,0.122680,0.106042,0.124411,0.151424,0.219084,0.217071,0.217346,0.216875,0.167857,
0.049804,0.059883,0.040115,0.067155,0.050674,0.052740,0.054112,0.046209,0.024146,0.004868,0.015146,0.012106,0.002822,0.009701,0.015549,0.026994,0.065106,0.056364,0.056786,0.070266,0.079894,0.088654,0.069333,0.091285,0.104867,0.108923,0.127258,0.112248,0.047479,0.008445,0.060439,0.073664,0.010671,0.065153,0.004675,0.030590,0.052598,0.018157,0.040831,0.018910,0.038819,0.003736,0.045814,0.157933,0.182236,0.150038,0.086877,0.033783,0.010377,0.034619,0.038378,0.062328,0.052996,0.067646,0.090272,0.077809,0.003465,0.043406,0.085728,0.084850,0.085527,0.055039,0.028403,0.002254,0.050831,0.060332,0.062437,0.121739,0.088165,0.026856,0.041040,0.071706,0.019024,0.029768,0.077966,0.067227,0.008712,0.009205,0.003408,0.025974,0.016474,0.061714,0.090745,0.051572,0.080495,0.017930,0.057825,0.002602,0.044489,0.039682,0.003373,0.039774,0.042994,0.000062,0.042027,0.100385,0.088734,0.054002,0.055524,0.090815,
0.006245,0.044169,0.063504,0.088851,0.078618,0.061742,0.063791,0.017725,0.000964,0.015180,0.015505,0.021328,0.031914,0.019556,0.014097,0.006730,0.005854,0.033901,0.021901,0.021097,0.003998,0.042274,0.052689,0.009087,0.004627,0.002058,0.018596,0.006133,0.049647,0.086517,0.086213,0.067042,0.065992,0.114263,0.156685,0.145471,0.115035,0.058232,0.018481,0.024019,0.033310,0.012581,0.055351,0.086834,0.104870,0.093163,0.147775,0.175648,0.113602,0.047575,0.142506,0.128557,0.076644,0.058701,0.059677,0.095297,0.181030,0.210065,0.193978,0.132336,0.173511,0.240568,0.220152,0.160608,0.103560,0.088474,0.118968,0.155633,0.192122,0.182782,0.110338,0.026529,0.063426,0.134598,0.148066,0.095959,0.074750,0.082424,0.064446,0.090457,0.124474,0.125648,0.098313,0.054839,0.044000,0.066010,0.108101,0.161424,0.166438,0.120844,0.104621,0.129338,0.130776,0.147871,0.144360,0.144690,0.129651,0.071470,0.074741,0.177365,
0.074577,0.122429,0.131238,0.072865,0.080406,0.114044,0.118139,0.130271,0.132059,0.078069,0.069184,0.047702,0.013054,0.027743,0.023197,0.078391,0.142342,0.164558,0.195024,0.152210,0.126845,0.137538,0.112436,0.047070,0.044858,0.107059,0.132764,0.072425,0.055183,0.047130,0.018828,0.034253,0.071050,0.059173,0.029783,0.045660,0.101022,0.073843,0.059022,0.075084,0.059892,0.093121,0.024284,0.043946,0.009640,0.041168,0.072640,0.048017,0.039771,0.032329,0.024557,0.061162,0.166076,0.193044,0.181786,0.145862,0.047752,0.085393,0.117056,0.087949,0.075169,0.111850,0.193271,0.210905,0.148608,0.155444,0.176832,0.165941,0.131629,0.177082,0.186783,0.164253,0.160411,0.155520,0.239615,0.258501,0.268135,0.213720,0.228217,0.225114,0.169423,0.149600,0.125003,0.147616,0.203512,0.161906,0.112895,0.103547,0.106550,0.118673,0.068909,0.083110,0.201402,0.280419,0.320218,0.245786,0.166750,0.190796,0.171230,0.125745,
0.166565,0.053009,0.070676,0.054441,0.009354,0.047352,0.027814,0.030126,0.041195,0.030873,0.038184,0.025761,0.008676,0.039289,0.077993,0.091984,0.073943,0.022340,0.013798,0.039710,0.103922,0.130053,0.077009,0.022100,0.014974,0.082762,0.097079,0.072891,0.085767,0.104336,0.109530,0.080268,0.076346,0.092894,0.043068,0.006380,0.023991,0.053964,0.049110,0.039166,0.011490,0.011231,0.022081,0.054507,0.014835,0.042542,0.025127,0.017214,0.055561,0.051652,0.030417,0.034157,0.064430,0.048704,0.086019,0.077991,0.023365,0.001723,0.030864,0.021734,0.062941,0.052056,0.015590,0.025965,0.024533,0.022756,0.005046,0.020579,0.013124,0.006513,0.023039,0.043557,0.070520,0.089609,0.032526,0.060188,0.050931,0.052692,0.030834,0.086950,0.155475,0.072670,0.015777,0.027715,0.087072,0.064007,0.017015,0.010207,0.059891,0.045242,0.000245,0.029187,0.110382,0.111194,0.048572,0.002559,0.015582,0.096800,0.141655,0.166530,
0.048571,0.033288,0.008393,0.018088,0.048245,0.041369,0.040104,0.026813,0.005498,0.015210,0.027246,0.046342,0.029816,0.000430,0.001917,0.009904,0.012873,0.020972,0.064286,0.063677,0.003923,0.030722,0.047949,0.018535,0.001070,0.039765,0.120274,0.145977,0.097371,0.008814,0.030837,0.064412,0.036568,0.002820,0.014934,0.031361,0.070685,0.038111,0.025140,0.057086,0.140301,0.139322,0.111096,0.127777,0.102592,0.059158,0.077481,0.109626,0.052975,0.023569,0.047961,0.083176,0.044757,0.000833,0.050516,0.052129,0.045468,0.053531,0.002782,0.049598,0.076049,0.033837,0.011413,0.013166,0.004518,0.045454,0.052462,0.010194,0.067488,0.027555,0.004082,0.037862,0.013173,0.017744,0.071175,0.106019,0.138538,0.081336,0.063297,0.127164,0.115579,0.070425,0.043577,0.071180,0.057037,0.030591,0.012146,0.022926,0.014379,0.092629,0.085743,0.036603,0.001628,0.014300,0.038448,0.085183,0.135802,0.157053,0.081411,0.046396,
0.019018,0.064497,0.113965,0.097202,0.033229,0.000025,0.039417,0.034141,0.013819,0.021251,0.098500,0.125105,0.079592,0.026727,0.015832,0.022926,0.020395,0.015241,0.045187,0.049616,0.034578,0.124509,0.019313,0.133810,0.159759,0.099982,0.053937,0.014965,0.025494,0.029813,0.002013,0.020721,0.044580,0.014761,0.019783,0.022502,0.039015,0.074167,0.009209,0.006384,0.029039,0.069516,0.077630,0.045722,0.013670,0.098163,0.073343,0.089142,0.133643,0.110595,0.025598,0.016384,0.019605,0.059058,0.029585,0.005583,0.099654,0.130366,0.082191,0.030706,0.060482,0.064413,0.018182,0.023964,0.021918,0.037826,0.038554,0.050626,0.022910,0.006419,0.006097,0.049755,0.019955,0.011813,0.001363,0.043781,0.089852,0.028133,0.060599,0.017634,0.000597,0.023317,0.013908,0.012022,0.002424,0.001345,0.061060,0.117678,0.109103,0.071402,0.069915,0.024650,0.039242,0.077650,0.067746,0.089292,0.084305,0.099824,0.075921,0.001370,
0.256148,0.218053,0.206879,0.202802,0.139840,0.158496,0.150509,0.136610,0.158777,0.172934,0.199912,0.187722,0.172240,0.163692,0.156481,0.140064,0.131856,0.173288,0.189693,0.158284,0.167909,0.189146,0.172051,0.183365,0.223737,0.282831,0.256033,0.174620,0.139832,0.169125,0.246320,0.271075,0.224844,0.210237,0.167178,0.164417,0.168766,0.174155,0.143910,0.128038,0.169571,0.164590,0.134220,0.071349,0.075359,0.061235,0.058890,0.070332,0.101666,0.083793,0.085687,0.094996,0.055799,0.063513,0.071640,0.115011,0.136626,0.117754,0.156300,0.158926,0.130483,0.109679,0.079736,0.117652,0.112370,0.048737,0.010355,0.007263,0.063939,0.098096,0.017440,0.011973,0.006033,0.005108,0.025260,0.056063,0.088764,0.060837,0.044259,0.037277,0.007371,0.026438,0.107001,0.049325,0.031463,0.001965,0.032838,0.000467,0.006107,0.072005,0.029154,0.013670,0.016448,0.056407,0.074661,0.096779,0.054614,0.009536,0.004720,0.033409,
0.089425,0.055890,0.076029,0.086995,0.027071,0.004103,0.015477,0.019730,0.013372,0.030594,0.010652,0.046722,0.076986,0.087836,0.089079,0.048230,0.043059,0.067119,0.059083,0.013920,0.064081,0.063711,0.072775,0.057714,0.021485,0.057622,0.122751,0.085366,0.013418,0.022427,0.016778,0.025572,0.047671,0.112227,0.109209,0.042821,0.027774,0.001259,0.005417,0.045743,0.030782,0.058377,0.070453,0.030170,0.012839,0.024709,0.040455,0.056280,0.070336,0.109068,0.117334,0.109817,0.133542,0.096195,0.026553,0.006187,0.023243,0.045242,0.000182,0.049760,0.069348,0.037962,0.020298,0.019233,0.079824,0.081642,0.057125,0.070195,0.107442,0.108440,0.011911,0.026433,0.057109,0.054737,0.042866,0.041091,0.032666,0.025275,0.051002,0.018578,0.097692,0.090854,0.063788,0.164218,0.173634,0.166753,0.119864,0.040718,0.075354,0.074461,0.045222,0.073697,0.037436,0.013606,0.020149,0.008739,0.068517,0.141491,0.092839,0.073500,
0.003088,0.058872,0.064512,0.004594,0.002225,0.060664,0.152140,0.145491,0.103891,0.083809,0.068410,0.078371,0.101944,0.050239,0.007450,0.017143,0.062261,0.045781,0.076798,0.091006,0.156773,0.174967,0.169156,0.147870,0.045745,0.009248,0.091687,0.179513,0.171655,0.121544,0.096326,0.027417,0.036429,0.005281,0.027296,0.056521,0.044759,0.034149,0.020025,0.009594,0.001371,0.033573,0.046134,0.033867,0.007167,0.049779,0.054103,0.046340,0.025753,0.074092,0.097988,0.067593,0.024384,0.013381,0.004824,0.057065,0.106603,0.147607,0.118071,0.089747,0.036169,0.020845,0.023841,0.083994,0.068299,0.054463,0.128658,0.133150,0.130726,0.071720,0.039211,0.036536,0.014509,0.049074,0.064832,0.077463,0.007282,0.067732,0.093551,0.085289,0.059945,0.070858,0.051520,0.030853,0.036907,0.024216,0.030595,0.032789,0.018728,0.031855,0.039225,0.029324,0.021069,0.011411,0.001523,0.023497,0.036259,0.106401,0.057690,0.009286,
