0.153465,0.151182,0.164012,0.184727,0.247712,0.266545,0.275147,0.204380,0.128401,0.114222,0.101932,0.129075,0.168175,0.180907,0.221669,0.270013,0.270701,0.225206,0.214441,0.212133,0.221588,0.249936,0.226200,0.183898,0.211285,0.191280,0.190585,0.212105,0.191401,0.155574,0.082945,0.052861,0.124440,0.202160,0.194288,0.189705,0.187010,0.136053,0.129754,0.169793,0.121036,0.075578,0.033089,0.010360,0.064916,0.034519,0.069383,0.133026,0.193082,0.201764,0.161483,0.126252,0.154940,0.259426,0.305185,0.262872,0.212991,0.216228,0.244284,0.246294,0.288282,0.302140,0.217690,0.218960,0.267685,0.269174,0.247162,0.204626,0.186560,0.153860,0.179326,0.211434,0.227550,0.181841,0.156336,0.141208,0.147861,0.154498,0.192679,0.266884,0.317315,0.308207,0.290540,0.241890,0.231519,0.226033,0.201917,0.153828,0.150412,0.200496,0.206410,0.208068,0.154727,0.161161,0.256796,0.291523,0.295563,0.265282,0.269516,0.266770,
0.028111,0.034899,0.088687,0.090660,0.058915,0.033925,0.014045,0.042234,0.067341,0.041335,0.011937,0.010625,0.007590,0.014895,0.026110,0.049081,0.094648,0.108927,0.111649,0.132240,0.128419,0.175614,0.208710,0.205538,0.158953,0.150211,0.193828,0.137284,0.079790,0.046544,0.091036,0.136592,0.082210,0.025670,0.005512,0.039171,0.038077,0.002319,0.024794,0.031060,0.032876,0.006689,0.011844,0.024780,0.012785,0.022813,0.059388,0.003825,0.058639,0.020465,0.010382,0.029350,0.006494,0.007666,0.100198,0.135524,0.133307,0.111081,0.144456,0.211541,0.227111,0.196321,0.140059,0.089038,0.074687,0.126770,0.128913,0.116445,0.127621,0.066066,0.057878,0.119917,0.102993,0.026757,0.018206,0.105843,0.149445,0.139067,0.143689,0.143882,0.145614,0.098820,0.071372,0.084729,0.080574,0.083463,0.126457,0.108308,0.085446,0.094428,0.134041,0.142657,0.152895,0.150901,0.189311,0.271400,0.306773,0.252665,0.216236,0.179776,
0.055547,0.042903,0.076661,0.051864,0.077988,0.106717,0.124463,0.088267,0.046394,0.107448,0.109173,0.082883,0.098060,0.134515,0.180516,0.177860,0.134837,0.131233,0.175914,0.144011,0.048210,0.029229,0.079175,0.062175,0.051327,0.083752,0.078471,0.078516,0.042476,0.017263,0.036725,0.057969,0.028935,0.090113,0.151096,0.101094,0.090265,0.128289,0.227362,0.186527,0.075187,0.078500,0.120285,0.107637,0.082548,0.076252,0.102353,0.116585,0.102101,0.131973,0.158586,0.135587,0.090622,0.049229,0.053098,0.066409,0.101901,0.159377,0.164589,0.142358,0.156260,0.110191,0.085846,0.119970,0.157012,0.172433,0.189542,0.143136,0.117867,0.106475,0.086569,0.087362,0.096207,0.139066,0.098043,0.115241,0.217156,0.230271,0.160825,0.093503,0.157823,0.187188,0.179281,0.195794,0.202084,0.153690,0.144688,0.233062,0.255645,0.238530,0.216778,0.191819,0.177124,0.184462,0.219537,0.183271,0.163573,0.162554,0.206467,0.283170,
0.159705,0.125918,0.070770,0.084345,0.040660,0.085903,0.109292,0.057272,0.026184,0.005308,0.003185,0.039688,0.099381,0.110720,0.113367,0.107927,0.073708,0.030190,0.072091,0.167021,0.244338,0.189232,0.119698,0.076014,0.032626,0.088961,0.191095,0.214058,0.123775,0.056716,0.008484,0.047379,0.051768,0.020328,0.039073,0.010490,0.063932,0.102371,0.135985,0.111964,0.135127,0.104727,0.048560,0.022032,0.027713,0.018299,0.041447,0.029793,0.022681,0.026980,0.003001,0.020257,0.042889,0.017784,0.008241,0.013987,0.001279,0.016221,0.044042,0.105362,0.068268,0.006955,0.029085,0.065624,0.085635,0.075788,0.076001,0.107970,0.139300,0.172844,0.162210,0.135875,0.097009,0.050246,0.074313,0.076161,0.104199,0.180945,0.216082,0.179080,0.138722,0.159707,0.199848,0.201265,0.155405,0.096791,0.086100,0.070588,0.007226,0.028523,0.088723,0.100029,0.062814,0.032140,0.017945,0.038363,0.067438,0.034698,0.013345,0.016660,
0.138131,0.087269,0.054619,0.120751,0.183235,0.182216,0.167347,0.118708,0.089540,0.131344,0.108956,0.006491,0.019071,0.015539,0.041121,0.080527,0.104587,0.086854,0.092825,0.195213,0.278106,0.236749,0.125725,0.105143,0.073830,0.011255,0.025222,0.050485,0.139556,0.157981,0.145309,0.068767,0.050914,0.066336,0.054692,0.059563,0.066987,0.017712,0.013298,0.082647,0.155008,0.128481,0.040156,0.042789,0.028673,0.044442,0.023190,0.018100,0.001965,0.009619,0.048039,0.052926,0.027936,0.004002,0.033645,0.021630,0.012678,0.032548,0.041360,0.046653,0.029719,0.004708,0.019354,0.060449,0.081670,0.052555,0.028475,0.079867,0.102385,0.070350,0.077785,0.082425,0.048582,0.003857,0.014103,0.015035,0.061977,0.108610,0.116631,0.124436,0.063223,0.022266,0.065368,0.058025,0.098484,0.090987,0.000144,0.059269,0.018640,0.008824,0.038353,0.069610,0.010829,0.025406,0.009677,0.014792,0.032101,0.017690,0.007432,0.006472,
0.173019,0.147891,0.086017,0.064932,0.011819,0.001410,0.066408,0.113616,0.116890,0.067296,0.030796,0.029687,0.024686,0.011544,0.044082,0.046203,0.009985,0.035683,0.030779,0.039891,0.072282,0.012533,0.026650,0.016089,0.031321,0.010862,0.008391,0.023158,0.007886,0.009790,0.017282,0.016283,0.060458,0.065999,0.010974,0.086028,0.109950,0.092941,0.123838,0.097574,0.102168,0.152595,0.224989,0.208746,0.175024,0.189672,0.173851,0.118516,0.048708,0.043222,0.037632,0.048313,0.090281,0.061157,0.038981,0.035932,0.050769,0.009450,0.021329,0.026816,0.015769,0.017653,0.044498,0.028701,0.025184,0.061626,0.055293,0.054945,0.052548,0.053212,0.057309,0.060596,0.128322,0.136238,0.090067,0.106185,0.122420,0.171443,0.182086,0.129425,0.094611,0.136054,0.136109,0.120097,0.125708,0.202577,0.188238,0.112013,0.114361,0.161394,0.149611,0.156744,0.168198,0.187974,0.227860,0.222511,0.210174,0.209772,0.230407,0.181910,
0.050841,0.022677,0.006838,0.028381,0.034889,0.002270,0.011593,0.012606,0.007007,0.009188,0.012865,0.015640,0.019555,0.025079,0.000878,0.000508,0.001493,0.064819,0.088236,0.113895,0.151974,0.145181,0.099475,0.113846,0.130315,0.120441,0.055255,0.016158,0.032338,0.057729,0.024106,0.011999,0.023684,0.012862,0.008682,0.090772,0.167871,0.100446,0.056897,0.037251,0.039270,0.103110,0.100485,0.025391,0.018340,0.051394,0.077367,0.106927,0.133375,0.121134,0.101996,0.109340,0.127977,0.030125,0.091440,0.113420,0.075536,0.010029,0.036109,0.007146,0.052582,0.051537,0.025874,0.071027,0.075854,0.016381,0.028547,0.031367,0.052966,0.058860,0.037558,0.003992,0.037131,0.025736,0.040963,0.001475,0.015074,0.018965,0.009024,0.039785,0.090903,0.107257,0.095907,0.073853,0.099742,0.091748,0.041839,0.042523,0.060630,0.075680,0.074545,0.037587,0.008330,0.069672,0.035543,0.058048,0.070874,0.023339,0.038909,0.086267,
0.059144,0.011015,0.018389,0.077863,0.116406,0.041955,0.008316,0.035053,0.048123,0.073192,0.087830,0.126735,0.154255,0.140681,0.185100,0.189439,0.097517,0.119117,0.152371,0.182177,0.185879,0.094444,0.104435,0.086776,0.096876,0.107824,0.117242,0.181849,0.194648,0.179815,0.157217,0.135651,0.163518,0.113709,0.004889,0.089548,0.203892,0.234543,0.199292,0.115605,0.111123,0.154779,0.162594,0.180277,0.118649,0.061516,0.106584,0.057026,0.024762,0.008794,0.041389,0.092153,0.087645,0.122412,0.122228,0.152809,0.188921,0.173202,0.199923,0.257979,0.285357,0.223618,0.190748,0.148764,0.112339,0.114199,0.128064,0.139126,0.103983,0.097160,0.128470,0.143293,0.152366,0.181630,0.233454,0.250942,0.191176,0.201514,0.165095,0.142598,0.110036,0.069817,0.053834,0.073384,0.115497,0.186370,0.198324,0.126322,0.067355,0.122560,0.165636,0.148911,0.212021,0.262380,0.279626,0.258719,0.228147,0.195744,0.171779,0.188107,
0.008733,0.042895,0.057573,0.030550,0.031590,0.084693,0.093782,0.118623,0.074922,0.031407,0.039283,0.006076,0.069989,0.026270,0.033010,0.064109,0.074798,0.072118,0.098200,0.170790,0.173827,0.101010,0.069965,0.068313,0.104207,0.176820,0.185661,0.114924,0.013991,0.010977,0.014215,0.093389,0.134595,0.093341,0.046659,0.006972,0.003269,0.003945,0.049732,0.083029,0.070417,0.067518,0.065838,0.037450,0.006794,0.001545,0.021528,0.073292,0.111066,0.104845,0.074873,0.096882,0.087455,0.081869,0.101544,0.085884,0.073584,0.114460,0.126092,0.139791,0.143320,0.115553,0.078574,0.035109,0.050298,0.053769,0.041680,0.006821,0.015904,0.068405,0.097905,0.107036,0.080132,0.040185,0.023552,0.031778,0.040249,0.039598,0.020715,0.006806,0.034742,0.008084,0.002734,0.051153,0.103207,0.068251,0.065985,0.091204,0.067771,0.044926,0.012020,0.021339,0.042738,0.025473,0.020610,0.051667,0.071032,0.017225,0.016635,0.047315,
0.249371,0.245393,0.261789,0.281377,0.290811,0.261867,0.194274,0.161292,0.184595,0.219227,0.207262,0.207625,0.195318,0.131030,0.177031,0.202436,0.172774,0.117086,0.084958,0.095887,0.053290,0.047584,0.137239,0.181614,0.131306,0.087448,0.100838,0.117952,0.117918,0.098118,0.068134,0.107970,0.131816,0.165132,0.211625,0.157851,0.104085,0.091625,0.090238,0.123754,0.076850,0.063487,0.074944,0.056277,0.042571,0.096341,0.163504,0.226085,0.210808,0.190722,0.157727,0.067598,0.098812,0.154840,0.186061,0.125841,0.081381,0.138953,0.166549,0.116683,0.070861,0.045791,0.009500,0.045846,0.068868,0.034036,0.023418,0.056449,0.086381,0.081335,0.042557,0.000367,0.025371,0.060844,0.046362,0.051649,0.044329,0.058456,0.079577,0.072694,0.067996,0.095093,0.079416,0.050548,0.046868,0.044252,0.054191,0.078141,0.027563,0.019454,0.010298,0.017995,0.047818,0.079646,0.052932,0.070082,0.060882,0.036181,0.031718,0.013790,
0.214314,0.188342,0.230032,0.285069,0.292620,0.241351,0.186875,0.169179,0.228033,0.217895,0.106433,0.126998,0.204698,0.207011,0.202499,0.246249,0.260851,0.245626,0.233428,0.213671,0.244329,0.296281,0.314055,0.320626,0.220563,0.120762,0.125708,0.145747,0.186938,0.242863,0.226892,0.270327,0.319242,0.358354,0.319381,0.204240,0.208528,0.296692,0.297819,0.263815,0.242513,0.204682,0.148901,0.146347,0.145176,0.149927,0.200849,0.149980,0.083255,0.129351,0.120423,0.132477,0.149297,0.142713,0.160846,0.173746,0.133545,0.144292,0.081672,0.081944,0.141017,0.198997,0.222092,0.165174,0.124054,0.166861,0.143462,0.121308,0.100224,0.115501,0.100674,0.076388,0.073960,0.061374,0.008758,0.012339,0.133426,0.123635,0.070233,0.069281,0.084544,0.117607,0.141442,0.114056,0.057528,0.038923,0.027012,0.070968,0.029462,0.052097,0.058466,0.062107,0.017948,0.064981,0.065155,0.027930,0.035489,0.049843,0.072319,0.066338,
0.067167,0.117882,0.148987,0.106251,0.058931,0.031802,0.031056,0.035033,0.048156,0.031772,0.078288,0.094361,0.000167,0.026946,0.067880,0.149580,0.206679,0.175102,0.136564,0.136935,0.234133,0.244286,0.137932,0.079175,0.109340,0.141189,0.111731,0.055881,0.052670,0.005770,0.134764,0.181885,0.078552,0.037202,0.046551,0.057933,0.021930,0.039616,0.052091,0.004718,0.048288,0.064450,0.007099,0.013677,0.045141,0.059324,0.064676,0.015484,0.007397,0.096963,0.156004,0.163416,0.137115,0.147126,0.167940,0.142922,0.112936,0.159374,0.147739,0.088564,0.020709,0.007347,0.063766,0.060999,0.085192,0.114702,0.145947,0.111630,0.091085,0.084317,0.117546,0.156753,0.149533,0.171171,0.131581,0.095239,0.040314,0.046389,0.091944,0.128963,0.099583,0.053757,0.072754,0.148121,0.176982,0.166026,0.136596,0.088120,0.067256,0.029827,0.026474,0.067611,0.044037,0.080290,0.137170,0.129994,0.113304,0.109174,0.143246,0.148999,
0.084872,0.082395,0.052130,0.011282,0.018855,0.004873,0.018258,0.005304,0.017025,0.044582,0.092102,0.121571,0.039753,0.018218,0.025817,0.040413,0.065622,0.032900,0.043712,0.125654,0.130822,0.032622,0.038059,0.055447,0.002570,0.014205,0.007628,0.063053,0.067317,0.064523,0.060094,0.047517,0.044008,0.026049,0.011074,0.019422,0.009702,0.004753,0.039386,0.040064,0.041074,0.008890,0.012098,0.024837,0.031152,0.002631,0.008088,0.021447,0.051411,0.094555,0.151673,0.227314,0.161111,0.071316,0.030312,0.079599,0.131825,0.048495,0.056409,0.065147,0.001165,0.035784,0.016541,0.002111,0.015749,0.022830,0.024854,0.011991,0.015205,0.042275,0.048832,0.042074,0.050903,0.013759,0.042833,0.041437,0.041816,0.041922,0.001264,0.034452,0.037904,0.043551,0.043786,0.031803,0.007948,0.022212,0.016081,0.012889,0.019631,0.027816,0.068740,0.025251,0.002804,0.021453,0.043573,0.033697,0.022712,0.074173,0.082683,0.130242,
0.055506,0.064709,0.030667,0.023619,0.077743,0.132508,0.055895,0.025334,0.044198,0.064682,0.127005,0.133652,0.110558,0.084271,0.033967,0.001912,0.029352,0.087476,0.018771,0.057645,0.010469,0.014019,0.041246,0.080482,0.068403,0.031884,0.013870,0.042190,0.071654,0.072271,0.027834,0.040512,0.084677,0.050197,0.025519,0.026974,0.038238,0.100279,0.127822,0.163726,0.179066,0.192590,0.124100,0.048143,0.071551,0.135926,0.116933,0.113063,0.101529,0.066859,0.058589,0.028335,0.019883,0.080797,0.102379,0.080839,0.059352,0.049156,0.039959,0.135096,0.178072,0.087051,0.061786,0.089573,0.054292,0.000775,0.012173,0.000980,0.092301,0.131205,0.072124,0.047135,0.078986,0.136411,0.185553,0.161435,0.088681,0.063590,0.098044,0.123565,0.072273,0.093172,0.071674,0.157386,0.148623,0.147388,0.181339,0.189915,0.163493,0.147547,0.120488,0.105798,0.137130,0.189404,0.187238,0.147173,0.120532,0.085557,0.088589,0.084870,
0.103069,0.146535,0.094075,0.066815,0.068014,0.051269,0.049139,0.090659,0.121020,0.063159,0.041340,0.045063,0.087075,0.113404,0.118362,0.134663,0.090983,0.021321,0.011754,0.038812,0.059863,0.078913,0.151859,0.196806,0.143049,0.006583,0.013243,0.002243,0.010944,0.036856,0.022571,0.004833,0.016159,0.025204,0.022201,0.015217,0.031120,0.066170,0.062807,0.099769,0.102264,0.065010,0.006264,0.001324,0.011092,0.027101,0.056063,0.060544,0.031523,0.036242,0.108611,0.125110,0.104271,0.073440,0.074968,0.092498,0.105004,0.123171,0.105640,0.090985,0.083008,0.051837,0.024547,0.039562,0.118112,0.187897,0.107234,0.067303,0.055136,0.057065,0.046035,0.062039,0.102461,0.115797,0.160239,0.164305,0.072766,0.063824,0.122821,0.099063,0.103869,0.116767,0.134131,0.167745,0.154817,0.122594,0.112031,0.140406,0.124581,0.083627,0.081214,0.118222,0.155813,0.180798,0.149204,0.175992,0.179142,0.110332,0.108121,0.145608,
0.187659,0.147454,0.136982,0.127440,0.189931,0.266827,0.266572,0.253668,0.198969,0.149771,0.175867,0.179867,0.143929,0.093982,0.075484,0.033635,0.014066,0.042196,0.011051,0.002339,0.029079,0.063010,0.080131,0.066271,0.049723,0.054568,0.106783,0.000000,0.082829,0.068356,0.075423,0.072239,0.042642,0.057745,0.079553,0.125307,0.125109,0.108314,0.089714,0.062382,0.056963,0.066073,0.034239,0.032978,0.046980,0.043744,0.067046,0.119851,0.112305,0.076436,0.075730,0.047553,0.033007,0.046098,0.036179,0.007036,0.000069,0.049843,0.107594,0.099444,0.086598,0.123993,0.077745,0.007130,0.078314,0.077100,0.008896,0.061769,0.026992,0.015804,0.021256,0.007775,0.025036,0.041983,0.026070,0.056448,0.053078,0.001994,0.052020,0.012039,0.040662,0.055102,0.057659,0.036759,0.091963,0.119004,0.066499,0.064024,0.073681,0.104383,0.080976,0.075214,0.128724,0.122723,0.092595,0.053962,0.065939,0.137564,0.145090,0.085442,
0.117911,0.101703,0.064158,0.051540,0.041469,0.057238,0.045644,0.123975,0.199545,0.173968,0.089925,0.022231,0.067853,0.013427,0.070505,0.076745,0.106137,0.151757,0.166597,0.082470,0.038651,0.014364,0.021741,0.072179,0.084983,0.137536,0.127934,0.025776,0.009080,0.029259,0.076930,0.098287,0.056926,0.065195,0.100211,0.048617,0.024276,0.049640,0.034242,0.091641,0.095873,0.110066,0.080717,0.067343,0.073258,0.081282,0.039246,0.013509,0.025180,0.008882,0.044710,0.008177,0.012798,0.054820,0.046526,0.003707,0.006334,0.008141,0.024376,0.026192,0.062870,0.153704,0.162614,0.091402,0.037240,0.003063,0.012215,0.007957,0.052053,0.032066,0.003154,0.010422,0.016749,0.055417,0.051505,0.018530,0.057351,0.039234,0.019265,0.015946,0.024851,0.045756,0.080109,0.061345,0.022860,0.008386,0.018560,0.014730,0.024675,0.009508,0.067494,0.099118,0.044287,0.015902,0.032347,0.069080,0.056592,0.030962,0.020727,0.007470,
0.113976,0.055818,0.039662,0.024928,0.022149,0.031991,0.003566,0.002042,0.003774,0.024475,0.012598,0.013681,0.061314,0.079091,0.097585,0.078532,0.036278,0.006303,0.056607,0.145643,0.146168,0.166314,0.207750,0.190061,0.139190,0.109625,0.175243,0.144646,0.156914,0.169400,0.189778,0.134267,0.095063,0.146673,0.123909,0.045680,0.019320,0.003533,0.085091,0.101828,0.099272,0.004615,0.027603,0.068240,0.079818,0.052236,0.024052,0.059202,0.052605,0.041316,0.073394,0.116603,0.141153,0.091837,0.086719,0.106346,0.112188,0.084670,0.085783,0.124626,0.101110,0.062247,0.065128,0.085904,0.080267,0.113974,0.172737,0.197226,0.162124,0.098786,0.082422,0.063784,0.052521,0.037273,0.039794,0.009748,0.019427,0.026792,0.087825,0.153951,0.160308,0.181709,0.139938,0.095481,0.103557,0.084167,0.178894,0.173440,0.164704,0.155050,0.133601,0.090775,0.051238,0.062863,0.075104,0.174563,0.180544,0.105394,0.089479,0.111941,
0.089337,0.077359,0.071387,0.043606,0.047776,0.082057,0.100512,0.067648,0.011757,0.036048,0.029295,0.032487,0.032549,0.059070,0.084094,0.142307,0.119474,0.080036,0.088317,0.067040,0.032089,0.038349,0.059780,0.020995,0.022146,0.055443,0.006563,0.048977,0.029465,0.044414,0.006763,0.038388,0.071140,0.044877,0.017790,0.056927,0.071512,0.069136,0.095957,0.123829,0.114682,0.060089,0.022752,0.038376,0.055348,0.084150,0.091878,0.099559,0.071876,0.096879,0.127291,0.123132,0.093436,0.086612,0.089964,0.068861,0.081689,0.059099,0.032581,0.094408,0.066529,0.053430,0.113180,0.155994,0.197374,0.085934,0.036034,0.044496,0.020937,0.077258,0.070530,0.072881,0.039807,0.001815,0.000317,0.043464,0.045483,0.010797,0.029867,0.041522,0.063092,0.021883,0.014275,0.027501,0.042204,0.053936,0.045155,0.010210,0.014750,0.016918,0.058893,0.068913,0.072778,0.041218,0.049524,0.081618,0.034848,0.040277,0.022434,0.006723,
0.024636,0.005179,0.034210,0.089588,0.110535,0.099274,0.069010,0.040793,0.028214,0.075109,0.078214,0.032571,0.016846,0.014011,0.019238,0.050448,0.052694,0.034354,0.020300,0.064562,0.079618,0.081938,0.078546,0.046740,0.075870,0.047225,0.042065,0.055260,0.093063,0.132086,0.117536,0.080236,0.059909,0.066651,0.050051,0.064219,0.029869,0.034427,0.030888,0.031764,0.020806,0.020883,0.031473,0.052058,0.102858,0.076491,0.003972,0.005869,0.021424,0.018637,0.032759,0.036286,0.051985,0.055582,0.039265,0.031964,0.057091,0.031307,0.016842,0.003049,0.025399,0.098296,0.150289,0.121486,0.105843,0.073029,0.089795,0.138574,0.102961,0.067270,0.091377,0.099882,0.070707,0.015857,0.021980,0.108434,0.173498,0.136846,0.050709,0.005022,0.024277,0.042846,0.059722,0.035139,0.051410,0.068333,0.088171,0.068389,0.004572,0.024540,0.007159,0.013238,0.091989,0.095229,0.120523,0.156614,0.125400,0.072873,0.109352,0.183305,
0.167729,0.128888,0.120921,0.161484,0.187686,0.136525,0.101667,0.155912,0.153969,0.084642,0.019336,0.029961,0.092792,0.104219,0.091844,0.092079,0.074848,0.081417,0.120432,0.107910,0.046560,0.006388,0.025037,0.023047,0.005248,0.041578,0.044330,0.041081,0.135685,0.127261,0.053977,0.068421,0.046275,0.039837,0.090867,0.119287,0.038134,0.065121,0.164517,0.187945,0.100535,0.008954,0.039719,0.000691,0.042591,0.025766,0.018725,0.000848,0.006133,0.041129,0.034235,0.013868,0.047504,0.065392,0.072639,0.072934,0.069513,0.072906,0.080763,0.058906,0.092740,0.078009,0.082006,0.078214,0.048923,0.065392,0.118370,0.142915,0.154239,0.146576,0.166405,0.215832,0.218359,0.173826,0.173946,0.199617,0.198665,0.140118,0.095873,0.117990,0.103048,0.106744,0.122409,0.155016,0.137014,0.159939,0.214028,0.201331,0.197459,0.216204,0.193202,0.152415,0.144568,0.196710,0.264468,0.277337,0.218092,0.269552,0.324363,0.240507,
0.057159,0.020618,0.031798,0.033498,0.065207,0.054875,0.084619,0.040020,0.042278,0.082391,0.041895,0.044476,0.086797,0.110383,0.083895,0.006369,0.060197,0.053420,0.079688,0.038225,0.021377,0.061390,0.110402,0.121833,0.074430,0.062203,0.047002,0.013327,0.013606,0.029922,0.023397,0.030083,0.003035,0.011079,0.037648,0.068845,0.020547,0.029656,0.021719,0.024435,0.001652,0.005482,0.030195,0.012206,0.043253,0.054782,0.034120,0.029138,0.047496,0.048306,0.034514,0.051109,0.061087,0.054773,0.032122,0.024259,0.058662,0.028289,0.013531,0.020254,0.003560,0.008002,0.063066,0.076067,0.024061,0.009410,0.019887,0.016896,0.090206,0.126518,0.092114,0.073764,0.034224,0.048603,0.032256,0.097741,0.148192,0.132625,0.042756,0.021414,0.053694,0.049001,0.026856,0.023251,0.022598,0.012019,0.012895,0.069792,0.066117,0.001635,0.057940,0.052811,0.014377,0.003452,0.002387,0.041038,0.134295,0.144769,0.085885,0.026242,
0.067504,0.038551,0.013995,0.010074,0.081151,0.046909,0.015238,0.011648,0.036788,0.023844,0.039806,0.051454,0.079670,0.079662,0.092040,0.118586,0.067870,0.041793,0.078450,0.042986,0.017752,0.030160,0.111065,0.110241,0.053643,0.015454,0.048104,0.010680,0.043728,0.073375,0.048313,0.040489,0.032072,0.061101,0.102435,0.137660,0.081426,0.018479,0.001028,0.045510,0.049120,0.031608,0.062719,0.056984,0.011403,0.032502,0.067529,0.134625,0.087420,0.049141,0.097592,0.110836,0.118614,0.130115,0.062153,0.012766,0.018247,0.015474,0.046377,0.041748,0.055342,0.088979,0.048776,0.009994,0.029760,0.013853,0.097814,0.108215,0.097483,0.072751,0.018844,0.005928,0.034909,0.080176,0.030447,0.008218,0.035186,0.022590,0.094612,0.119706,0.065496,0.008948,0.025483,0.043158,0.011027,0.016520,0.010353,0.023162,0.018511,0.046860,0.058315,0.015114,0.017964,0.079781,0.098932,0.091287,0.069757,0.121363,0.168570,0.120362,
0.010767,0.011888,0.078866,0.128775,0.135739,0.085119,0.063841,0.136190,0.201895,0.166223,0.098913,0.084592,0.100572,0.118905,0.156853,0.138139,0.122362,0.123028,0.145047,0.224434,0.256728,0.285635,0.244576,0.215761,0.217593,0.216828,0.212428,0.199444,0.238262,0.224876,0.142590,0.142993,0.149601,0.111454,0.036362,0.063835,0.125380,0.151320,0.152779,0.216067,0.302764,0.227566,0.130181,0.108223,0.112481,0.078948,0.074633,0.078772,0.070284,0.047851,0.025264,0.075981,0.141323,0.214421,0.241508,0.222534,0.179961,0.184057,0.131354,0.069018,0.104354,0.134727,0.128586,0.098354,0.070022,0.042255,0.063343,0.062512,0.022069,0.034459,0.026323,0.032715,0.034788,0.009767,0.050826,0.058848,0.023231,0.047417,0.039364,0.008805,0.032892,0.009483,0.023459,0.010427,0.010526,0.033638,0.099110,0.114499,0.141630,0.090750,0.067251,0.137389,0.212497,0.163772,0.131504,0.109976,0.121282,0.186101,0.194902,0.135955,
0.067450,0.020985,0.012371,0.020651,0.027162,0.068987,0.049268,0.026338,0.045277,0.034804,0.006771,0.008706,0.048732,0.067694,0.037201,0.039959,0.088040,0.084491,0.061751,0.033749,0.067059,0.053838,0.058504,0.063371,0.080663,0.050399,0.013303,0.029254,0.054023,0.018518,0.010741,0.019452,0.046261,0.083234,0.070046,0.013782,0.142252,0.182774,0.132526,0.098874,0.067889,0.073158,0.060904,0.166989,0.195999,0.092380,0.072594,0.074879,0.081752,0.072348,0.094318,0.098501,0.073833,0.070085,0.080070,0.092655,0.084339,0.075535,0.068886,0.040633,0.048244,0.021038,0.025557,0.033878,0.054643,0.097272,0.129832,0.101231,0.009693,0.056290,0.070217,0.018816,0.155871,0.154664,0.121687,0.102110,0.098451,0.067865,0.078833,0.052530,0.030901,0.065386,0.076880,0.090346,0.088366,0.051301,0.108536,0.135763,0.083664,0.053227,0.076289,0.086370,0.057864,0.048296,0.051802,0.033639,0.007532,0.014758,0.021345,0.064606,
0.002751,0.028858,0.016752,0.028995,0.041030,0.012165,0.059458,0.061937,0.004940,0.023089,0.002317,0.024784,0.050767,0.062633,0.090378,0.059855,0.031654,0.109249,0.160212,0.156727,0.142854,0.191139,0.161394,0.107661,0.072229,0.059696,0.073539,0.017547,0.042054,0.015098,0.008226,0.001357,0.002454,0.031245,0.081453,0.063878,0.044463,0.006371,0.083073,0.106613,0.002208,0.106115,0.059129,0.005734,0.029527,0.029543,0.030255,0.003698,0.012246,0.001447,0.011632,0.034272,0.010905,0.019102,0.027510,0.007907,0.014351,0.005200,0.027372,0.001068,0.044833,0.073778,0.094162,0.071212,0.060529,0.001271,0.014645,0.027287,0.063074,0.071271,0.034302,0.034374,0.013535,0.019506,0.014727,0.022511,0.046383,0.060349,0.038712,0.088376,0.117162,0.086342,0.034193,0.034887,0.004982,0.050438,0.021231,0.013858,0.019787,0.063203,0.011625,0.023334,0.020503,0.007463,0.060549,0.124205,0.061710,0.016719,0.021125,0.002394,
0.231179,0.232257,0.283983,0.243903,0.219161,0.186132,0.147920,0.171310,0.188554,0.222684,0.240718,0.255985,0.217877,0.171058,0.213963,0.257325,0.231688,0.245650,0.267096,0.257030,0.256844,0.238905,0.259399,0.258003,0.199623,0.121801,0.162091,0.195545,0.236892,0.266055,0.281748,0.268995,0.203681,0.205319,0.246039,0.185725,0.103105,0.114357,0.153703,0.138259,0.154032,0.194166,0.175685,0.124697,0.122620,0.133762,0.150886,0.197362,0.223997,0.187704,0.143632,0.109629,0.074954,0.061400,0.023033,0.051278,0.126455,0.190007,0.167744,0.114781,0.103057,0.140330,0.134919,0.152593,0.189709,0.211391,0.200011,0.205347,0.244501,0.233891,0.133925,0.106977,0.117365,0.065812,0.095950,0.106528,0.120718,0.181683,0.158018,0.135001,0.129547,0.139652,0.183332,0.092069,0.014409,0.068517,0.104009,0.149000,0.195644,0.179212,0.150313,0.147692,0.122186,0.116433,0.127759,0.128359,0.072858,0.048458,0.042391,0.065220,
