0.170202,0.140357,0.151273,0.144412,0.090371,0.045652,0.125931,0.158283,0.115384,0.104679,0.084941,0.043166,0.072746,0.122661,0.154987,0.132217,0.113039,0.151913,0.185025,0.190425,0.164360,0.133835,0.116267,0.149933,0.248226,0.250600,0.197309,0.171407,0.117375,0.133338,0.137542,0.149910,0.117913,0.098730,0.067033,0.050868,0.093431,0.156117,0.184487,0.230322,0.274939,0.263286,0.202402,0.205243,0.188411,0.168992,0.185622,0.128285,0.080047,0.030117,0.038141,0.021114,0.016803,0.012207,0.056700,0.097135,0.072668,0.045354,0.119661,0.128765,0.070603,0.043019,0.057188,0.079493,0.085726,0.085517,0.135809,0.113973,0.051817,0.089009,0.092440,0.113176,0.131660,0.147361,0.153902,0.111845,0.107291,0.168093,0.212291,0.202975,0.223316,0.276654,0.244628,0.201137,0.178187,0.233902,0.265950,0.249759,0.270329,0.311786,0.273015,0.233462,0.242113,0.274944,0.322437,0.302004,0.259012,0.306822,0.365206,0.420224,
0.081747,0.069744,0.061959,0.057937,0.080117,0.074035,0.086890,0.031225,0.001625,0.017199,0.058676,0.081634,0.143168,0.098201,0.026869,0.024918,0.100458,0.119441,0.065702,0.074663,0.032957,0.023792,0.064004,0.079562,0.015248,0.003396,0.033591,0.033415,0.058589,0.004385,0.057830,0.020278,0.015749,0.011533,0.098775,0.119464,0.054894,0.037939,0.007221,0.040398,0.089762,0.033640,0.031129,0.059068,0.145510,0.093194,0.030524,0.005071,0.043420,0.020234,0.006417,0.014335,0.036809,0.030659,0.035062,0.028222,0.008737,0.035837,0.101226,0.107708,0.106051,0.062855,0.017805,0.054461,0.062511,0.023835,0.021606,0.033682,0.080652,0.061907,0.039792,0.047163,0.063763,0.110576,0.078870,0.005941,0.035814,0.038060,0.043244,0.073774,0.004368,0.045906,0.013936,0.042746,0.032241,0.017041,0.071596,0.091926,0.108686,0.160285,0.107547,0.015998,0.024493,0.026176,0.042496,0.013840,0.027652,0.079766,0.060223,0.020008,
0.052006,0.014473,0.019278,0.033505,0.071029,0.118925,0.159454,0.116253,0.029138,0.030982,0.054133,0.058049,0.079644,0.101484,0.138654,0.108010,0.034873,0.037424,0.037878,0.087115,0.164303,0.157645,0.129614,0.136681,0.173991,0.129095,0.064881,0.107523,0.082328,0.100350,0.097396,0.050390,0.002122,0.066642,0.117100,0.093811,0.047992,0.012000,0.046466,0.005577,0.020477,0.014917,0.009780,0.017721,0.001616,0.010820,0.027989,0.025252,0.066219,0.019718,0.005555,0.005024,0.019340,0.046825,0.044508,0.015553,0.024220,0.015784,0.043480,0.123052,0.124521,0.042529,0.009100,0.021470,0.014543,0.045028,0.053979,0.062497,0.011809,0.027607,0.012529,0.018041,0.000602,0.017763,0.035657,0.083732,0.042225,0.074455,0.129293,0.123978,0.067163,0.054638,0.029747,0.059654,0.088469,0.030407,0.037730,0.118437,0.139644,0.128573,0.125846,0.169347,0.145670,0.115293,0.089288,0.035271,0.037558,0.071508,0.021539,0.004132,
0.033737,0.007057,0.039552,0.001557,0.029322,0.025441,0.013530,0.012188,0.004660,0.022367,0.016913,0.066002,0.036010,0.040029,0.089200,0.100827,0.071101,0.065716,0.064723,0.069247,0.022562,0.003941,0.022171,0.043710,0.043813,0.077566,0.087170,0.114973,0.072719,0.051148,0.058528,0.021187,0.056118,0.058498,0.059581,0.087359,0.069687,0.075475,0.103558,0.133493,0.153790,0.174207,0.142245,0.045720,0.031374,0.024875,0.014058,0.035572,0.049627,0.069353,0.134028,0.066855,0.020087,0.001605,0.113373,0.160610,0.086985,0.002226,0.009520,0.087776,0.085181,0.082346,0.108406,0.164358,0.097879,0.013311,0.014562,0.062527,0.130841,0.091505,0.084275,0.080193,0.105469,0.104278,0.098614,0.122137,0.201189,0.248847,0.143564,0.092881,0.105925,0.091537,0.095021,0.094657,0.091712,0.089413,0.115993,0.199969,0.233635,0.182547,0.188457,0.224770,0.269064,0.232982,0.196338,0.154461,0.101846,0.134494,0.152938,0.181505,
0.026665,0.065176,0.079148,0.089734,0.102372,0.095534,0.093024,0.079371,0.081059,0.110478,0.125856,0.085364,0.061232,0.103821,0.162184,0.201988,0.133006,0.060535,0.027357,0.018525,0.006410,0.051270,0.164085,0.153468,0.072910,0.071506,0.117478,0.049311,0.009100,0.049958,0.116478,0.077795,0.085512,0.093926,0.036642,0.017275,0.011572,0.015359,0.022311,0.021136,0.005253,0.015197,0.020171,0.057862,0.035832,0.007059,0.052646,0.118750,0.071809,0.008481,0.020363,0.037473,0.059583,0.005231,0.029842,0.040201,0.029461,0.015019,0.035793,0.027231,0.027554,0.053779,0.017652,0.036077,0.023291,0.042550,0.056812,0.101903,0.102804,0.081344,0.091723,0.008919,0.001960,0.070849,0.086878,0.074101,0.060626,0.097691,0.062833,0.019472,0.038732,0.021486,0.043333,0.117407,0.148552,0.156942,0.132294,0.102248,0.074831,0.042163,0.060859,0.085562,0.031761,0.021900,0.038467,0.060611,0.036614,0.035542,0.020558,0.018174,
0.172026,0.109385,0.075485,0.066197,0.084109,0.098237,0.120904,0.145756,0.174177,0.164415,0.123902,0.140938,0.150135,0.205941,0.275340,0.258044,0.228403,0.260252,0.318393,0.340126,0.315360,0.277402,0.239996,0.250191,0.297831,0.331598,0.281995,0.221605,0.192884,0.190036,0.194505,0.148956,0.134492,0.151062,0.099811,0.097428,0.134988,0.123559,0.114523,0.150531,0.171501,0.133491,0.103700,0.052549,0.021735,0.022314,0.084992,0.129538,0.107123,0.137136,0.194258,0.170391,0.098234,0.100676,0.174554,0.276710,0.274121,0.209381,0.134988,0.094044,0.141512,0.164402,0.169801,0.079102,0.046189,0.112681,0.143755,0.147097,0.147764,0.143828,0.132444,0.117678,0.134876,0.144462,0.078825,0.014477,0.001381,0.008719,0.014476,0.020625,0.081066,0.112616,0.063848,0.030186,0.031097,0.047957,0.020665,0.008464,0.003006,0.027246,0.032620,0.100702,0.164144,0.206426,0.138733,0.049184,0.065981,0.091407,0.121618,0.118073,
0.142082,0.102256,0.023954,0.030328,0.027811,0.058528,0.070795,0.031871,0.022941,0.070211,0.010457,0.051467,0.028215,0.050652,0.081428,0.034201,0.031122,0.040893,0.029609,0.056259,0.005730,0.033292,0.095131,0.086191,0.064434,0.087922,0.118938,0.094633,0.044526,0.019131,0.026088,0.016421,0.021892,0.034672,0.024093,0.071190,0.027130,0.049194,0.091500,0.065940,0.062943,0.058028,0.008625,0.042677,0.062706,0.085048,0.089401,0.020723,0.028046,0.039614,0.026165,0.003645,0.064493,0.148727,0.143088,0.096916,0.114483,0.130801,0.104871,0.044929,0.016332,0.043750,0.031035,0.031645,0.029512,0.017378,0.017226,0.036926,0.060363,0.110329,0.086670,0.003955,0.047500,0.034349,0.077980,0.088482,0.097676,0.137194,0.159419,0.119581,0.090210,0.128250,0.153192,0.127166,0.109179,0.121928,0.148625,0.073396,0.020162,0.004814,0.008826,0.011461,0.030075,0.112369,0.166604,0.169831,0.206054,0.170703,0.137362,0.121627,
0.176620,0.190429,0.210514,0.193129,0.196105,0.168551,0.148038,0.140475,0.170555,0.180579,0.160062,0.180599,0.146491,0.082590,0.051175,0.051799,0.092516,0.086943,0.029409,0.033341,0.053250,0.059212,0.000928,0.080587,0.055562,0.024972,0.110829,0.056275,0.007601,0.049226,0.041738,0.015399,0.030203,0.034118,0.063437,0.080976,0.075465,0.052657,0.014956,0.082927,0.054221,0.010716,0.055518,0.020223,0.000384,0.049857,0.088789,0.098181,0.045539,0.076812,0.153700,0.131131,0.117329,0.104916,0.086063,0.084733,0.116573,0.139139,0.179509,0.202061,0.152433,0.100385,0.121255,0.125545,0.134625,0.172989,0.189639,0.172486,0.159985,0.147497,0.096078,0.089880,0.152216,0.233858,0.223741,0.194105,0.185935,0.153027,0.158772,0.108058,0.059326,0.082178,0.135770,0.153988,0.156510,0.130389,0.092995,0.096289,0.112254,0.121023,0.098106,0.109436,0.144088,0.127878,0.159633,0.158551,0.121825,0.145569,0.147133,0.124065,
0.154879,0.187237,0.244787,0.233708,0.188593,0.119822,0.069233,0.086630,0.038108,0.036813,0.070353,0.092514,0.134312,0.063992,0.002790,0.038219,0.013399,0.017787,0.008162,0.030071,0.096709,0.127219,0.076477,0.046545,0.006347,0.120074,0.159572,0.103203,0.036068,0.012877,0.006382,0.067140,0.089151,0.030421,0.010026,0.016996,0.001937,0.019941,0.013832,0.032952,0.037005,0.022160,0.025535,0.036130,0.012662,0.039605,0.016554,0.001459,0.002217,0.052360,0.034800,0.034968,0.071879,0.059285,0.013012,0.097074,0.078086,0.045095,0.103231,0.117774,0.084376,0.059100,0.061034,0.025402,0.000187,0.002596,0.009710,0.020489,0.009228,0.076156,0.058618,0.039097,0.001967,0.014092,0.026057,0.051530,0.091081,0.076603,0.051437,0.066343,0.102563,0.139920,0.124343,0.077097,0.018552,0.059686,0.124480,0.138884,0.175435,0.216126,0.239460,0.217391,0.146273,0.112795,0.127328,0.083535,0.048767,0.110238,0.172347,0.165937,
0.058811,0.046528,0.043285,0.021013,0.053756,0.062899,0.040474,0.067055,0.087893,0.102319,0.128728,0.103313,0.112125,0.112961,0.092363,0.128864,0.171072,0.155152,0.167291,0.152381,0.128315,0.083957,0.113142,0.105440,0.116327,0.094680,0.110950,0.177464,0.198058,0.192912,0.151302,0.172747,0.214841,0.157928,0.139714,0.138162,0.120952,0.114036,0.064433,0.063104,0.047477,0.054553,0.113694,0.188351,0.205931,0.151296,0.121642,0.138708,0.175789,0.216312,0.108934,0.036811,0.110846,0.130064,0.115945,0.151251,0.169030,0.136153,0.066109,0.021916,0.055426,0.112197,0.112252,0.125218,0.086842,0.005254,0.046948,0.046291,0.053467,0.080837,0.070647,0.070098,0.083016,0.105355,0.143516,0.100076,0.046805,0.035298,0.000471,0.014075,0.014738,0.032991,0.092653,0.123380,0.141916,0.201884,0.207001,0.168589,0.145431,0.171416,0.115615,0.069088,0.080476,0.066791,0.027788,0.010203,0.031021,0.086448,0.141435,0.176520,
0.002420,0.053843,0.050640,0.027550,0.004148,0.016608,0.008891,0.003719,0.050180,0.102838,0.070780,0.007392,0.040328,0.065963,0.012825,0.004609,0.049828,0.045660,0.046120,0.036519,0.005653,0.022195,0.049397,0.114395,0.155867,0.145123,0.108258,0.031120,0.013096,0.050436,0.065427,0.069007,0.028617,0.025571,0.046369,0.029441,0.005380,0.019547,0.089490,0.179752,0.144221,0.069851,0.065484,0.069649,0.021170,0.003492,0.019917,0.039576,0.040125,0.041129,0.046328,0.047302,0.053075,0.023124,0.026655,0.031197,0.065016,0.098746,0.108226,0.077396,0.042937,0.109787,0.186270,0.165223,0.105718,0.144934,0.151678,0.166368,0.167677,0.079159,0.083424,0.129000,0.165793,0.214432,0.202754,0.187590,0.151142,0.164449,0.151091,0.086429,0.108664,0.079462,0.040443,0.024825,0.067899,0.127450,0.172913,0.152558,0.090252,0.064673,0.061601,0.069436,0.090349,0.117161,0.126801,0.093821,0.065382,0.046688,0.072256,0.044511,
0.017252,0.037606,0.016541,0.014590,0.058570,0.012339,0.024758,0.079004,0.145372,0.166409,0.129207,0.103408,0.128841,0.129678,0.181778,0.243684,0.218635,0.207194,0.272925,0.220560,0.213973,0.203688,0.103944,0.091766,0.132992,0.131030,0.121945,0.110647,0.105426,0.129809,0.101331,0.066250,0.095333,0.207065,0.207981,0.091533,0.101716,0.200505,0.212952,0.185730,0.156757,0.144779,0.150190,0.117085,0.040345,0.010342,0.096355,0.143708,0.133092,0.123057,0.142394,0.178534,0.152373,0.107719,0.096384,0.176239,0.233216,0.258963,0.225482,0.153462,0.136703,0.164104,0.268186,0.334630,0.339844,0.229840,0.154136,0.122593,0.104042,0.114620,0.206265,0.219780,0.203083,0.196596,0.158314,0.173407,0.239955,0.243732,0.212657,0.178747,0.170190,0.162385,0.147298,0.161087,0.202639,0.200315,0.206750,0.245345,0.254284,0.224510,0.189655,0.202316,0.204044,0.180828,0.139689,0.100365,0.129389,0.126078,0.129093,0.201766,
0.232626,0.223760,0.184147,0.124941,0.129652,0.151677,0.159531,0.144775,0.183419,0.186086,0.075110,0.043642,0.016977,0.087909,0.094785,0.045244,0.029970,0.044833,0.071364,0.059202,0.101701,0.085880,0.081463,0.089142,0.038621,0.084343,0.152170,0.195342,0.178855,0.132749,0.082306,0.065223,0.049925,0.057530,0.050102,0.069244,0.058783,0.110041,0.118289,0.066170,0.094753,0.151255,0.133059,0.067493,0.033204,0.056452,0.026059,0.005125,0.103272,0.108829,0.139192,0.241956,0.331354,0.373642,0.415904,0.411975,0.472095,0.485302,0.427116,0.407847,0.466518,0.546135,0.588703,0.644781,0.705169,0.696788,0.746975,0.751693,0.764861,0.779145,0.740724,0.667025,0.623192,0.634647,0.631143,0.567043,0.586612,0.702235,0.782973,0.846204,0.907263,0.937967,0.969444,0.959849,0.928618,0.885917,0.825773,0.769286,0.783064,0.836117,0.798199,0.752306,0.769506,0.908397,1.018068,1.008014,0.992132,1.016133,1.030725,0.997498,
0.057464,0.036174,0.022738,0.016412,0.083344,0.110429,0.115499,0.042648,0.004190,0.034768,0.102584,0.040437,0.035401,0.033537,0.050570,0.084394,0.039206,0.019246,0.038198,0.048584,0.052770,0.094262,0.123264,0.114187,0.082502,0.110584,0.145232,0.169566,0.162281,0.098775,0.034478,0.000760,0.057866,0.092404,0.042340,0.020954,0.061745,0.078929,0.048985,0.037182,0.069801,0.039217,0.003113,0.039372,0.023454,0.095037,0.101101,0.033921,0.052589,0.057476,0.028089,0.028442,0.037234,0.018713,0.052577,0.086616,0.059940,0.024585,0.032546,0.040014,0.024331,0.031853,0.038454,0.072283,0.052219,0.021453,0.010969,0.042481,0.037202,0.013808,0.010984,0.039187,0.025961,0.017914,0.031442,0.031796,0.054897,0.012154,0.041601,0.078491,0.096688,0.128937,0.183303,0.156205,0.179633,0.152564,0.103523,0.075072,0.044020,0.057358,0.052553,0.011598,0.011815,0.016292,0.113334,0.118643,0.111382,0.074597,0.048031,0.022020,
0.041959,0.080345,0.076360,0.046431,0.008479,0.016838,0.031528,0.073550,0.082310,0.087064,0.066598,0.057250,0.109029,0.160943,0.187086,0.169427,0.151311,0.103107,0.139204,0.157751,0.150926,0.155900,0.171132,0.141157,0.098676,0.150579,0.223016,0.233667,0.242271,0.128854,0.082275,0.127890,0.133017,0.112510,0.051180,0.000388,0.011496,0.004775,0.015476,0.026326,0.049397,0.091534,0.089971,0.115498,0.099527,0.054722,0.027175,0.048678,0.069902,0.081027,0.071278,0.047166,0.055775,0.046995,0.029546,0.056292,0.053646,0.089751,0.085493,0.088592,0.064084,0.125345,0.110410,0.045527,0.000363,0.010971,0.087803,0.081811,0.010341,0.016108,0.019461,0.001019,0.030977,0.028416,0.058337,0.091930,0.083128,0.069771,0.014669,0.019247,0.018251,0.005552,0.018660,0.004473,0.074694,0.061410,0.010011,0.052311,0.029621,0.014607,0.022492,0.045934,0.055581,0.116473,0.152754,0.127126,0.083115,0.021378,0.004216,0.044666,
0.112726,0.133193,0.094659,0.085863,0.159969,0.183823,0.173026,0.113856,0.062130,0.106032,0.162130,0.173777,0.153593,0.162774,0.095772,0.038258,0.065589,0.144675,0.155624,0.201409,0.182190,0.166813,0.179583,0.199873,0.189980,0.139479,0.090304,0.090386,0.143699,0.138577,0.135172,0.122129,0.065646,0.046122,0.036066,0.073310,0.165788,0.165111,0.132351,0.107766,0.071879,0.135482,0.157997,0.138153,0.106463,0.062166,0.057912,0.063528,0.055035,0.073921,0.064694,0.025625,0.061360,0.116188,0.089785,0.007928,0.003010,0.029242,0.060260,0.116803,0.147912,0.146164,0.113616,0.057282,0.045328,0.068791,0.077693,0.106453,0.153627,0.130984,0.052058,0.017469,0.037594,0.081866,0.063945,0.033213,0.008902,0.039120,0.059039,0.093698,0.113357,0.104728,0.076499,0.060015,0.018352,0.020650,0.026397,0.085886,0.113042,0.098624,0.110808,0.148469,0.091631,0.076605,0.104176,0.101124,0.065235,0.103519,0.205753,0.193895,
0.221441,0.265814,0.246610,0.194759,0.206573,0.171306,0.153067,0.133197,0.172656,0.178281,0.126216,0.073002,0.098071,0.089476,0.086512,0.120900,0.138453,0.167599,0.166274,0.228634,0.310635,0.296160,0.230715,0.160836,0.156625,0.143205,0.119038,0.165316,0.199839,0.171169,0.156948,0.093594,0.054301,0.062206,0.091521,0.178627,0.221420,0.228074,0.288294,0.347205,0.337699,0.302945,0.295783,0.258214,0.210166,0.218481,0.236378,0.232892,0.200925,0.164899,0.191757,0.249301,0.329956,0.292254,0.250531,0.231973,0.257491,0.285949,0.293093,0.347841,0.375046,0.359753,0.333077,0.300498,0.304267,0.381309,0.406986,0.379075,0.378125,0.354497,0.303011,0.278675,0.288555,0.258103,0.182133,0.170324,0.180469,0.217489,0.316297,0.381448,0.371356,0.353952,0.349542,0.376334,0.370910,0.341781,0.302665,0.208266,0.169184,0.224630,0.258106,0.229637,0.222350,0.233906,0.290839,0.342279,0.372796,0.430805,0.406683,0.344716,
0.153024,0.099526,0.066502,0.089963,0.094496,0.070061,0.040177,0.006547,0.025739,0.027689,0.047371,0.033137,0.040587,0.055029,0.000547,0.044623,0.081519,0.131348,0.199923,0.210751,0.193950,0.219673,0.249988,0.285440,0.293836,0.235897,0.189043,0.164627,0.161556,0.147023,0.153110,0.078564,0.002322,0.005131,0.038899,0.087082,0.084976,0.056003,0.040051,0.030229,0.038005,0.049068,0.052540,0.019381,0.044982,0.034303,0.001488,0.007789,0.039704,0.018647,0.042808,0.030095,0.063167,0.032323,0.040213,0.108723,0.124573,0.098516,0.069661,0.047428,0.052642,0.079337,0.067576,0.012204,0.059077,0.092054,0.060292,0.082905,0.181652,0.224612,0.199227,0.113349,0.043601,0.007230,0.054686,0.016049,0.001419,0.061687,0.068995,0.027380,0.043220,0.064682,0.054357,0.055958,0.043725,0.034323,0.005087,0.008606,0.040871,0.077205,0.094290,0.105536,0.127801,0.107767,0.147210,0.186887,0.193146,0.274691,0.357946,0.374008,
0.049451,0.000982,0.078616,0.007910,0.010867,0.121790,0.117693,0.022053,0.003620,0.020633,0.042625,0.014188,0.008673,0.031826,0.024060,0.003777,0.016616,0.037263,0.095595,0.180487,0.116499,0.006150,0.013349,0.008247,0.049269,0.054661,0.002233,0.069379,0.045310,0.063441,0.126764,0.154752,0.120572,0.101662,0.114147,0.153721,0.073208,0.006119,0.067629,0.102841,0.145600,0.146180,0.131211,0.151280,0.197361,0.146505,0.090227,0.076790,0.061330,0.039522,0.070995,0.117232,0.085062,0.063474,0.100990,0.130217,0.162183,0.177969,0.224911,0.163456,0.142152,0.133507,0.122848,0.106493,0.073462,0.031141,0.089443,0.099174,0.024346,0.011370,0.049769,0.069029,0.122715,0.093031,0.104932,0.125608,0.097711,0.087546,0.090954,0.101825,0.140553,0.131020,0.088796,0.044441,0.028039,0.066668,0.096026,0.057195,0.057187,0.056229,0.078081,0.062948,0.050096,0.048604,0.073320,0.080464,0.057132,0.054518,0.021587,0.007236,
0.085389,0.072187,0.127710,0.048525,0.021824,0.020068,0.005180,0.005576,0.022419,0.035063,0.036215,0.024854,0.003256,0.026983,0.038064,0.085913,0.058148,0.001316,0.007079,0.009675,0.050102,0.090583,0.054106,0.037586,0.081131,0.051649,0.008760,0.005246,0.033322,0.066460,0.033461,0.074576,0.096396,0.130701,0.110405,0.063818,0.015068,0.016137,0.003142,0.037928,0.038922,0.007376,0.077738,0.151470,0.131954,0.035854,0.009808,0.010482,0.053209,0.107961,0.096789,0.052414,0.005563,0.007360,0.004599,0.016114,0.079597,0.077316,0.104985,0.147121,0.162401,0.233969,0.234740,0.154510,0.077691,0.072886,0.100222,0.167187,0.141454,0.122763,0.090438,0.056082,0.127837,0.160034,0.154478,0.098332,0.060460,0.101152,0.100749,0.042918,0.035498,0.108309,0.136767,0.109557,0.087046,0.126904,0.153750,0.096534,0.076592,0.061970,0.071551,0.145305,0.138306,0.106510,0.116010,0.128924,0.196818,0.224072,0.160758,0.082389,
0.089091,0.069476,0.030679,0.023278,0.071035,0.135509,0.120073,0.083299,0.061449,0.024245,0.030680,0.086958,0.126331,0.131480,0.108785,0.044767,0.015310,0.043474,0.040123,0.119976,0.111848,0.035407,0.024180,0.015925,0.033452,0.007828,0.016975,0.070470,0.058848,0.024428,0.013366,0.005225,0.038876,0.085406,0.090782,0.025818,0.032991,0.086637,0.087420,0.001559,0.016907,0.027950,0.007016,0.081508,0.130427,0.125243,0.121489,0.101126,0.054434,0.052792,0.026412,0.011937,0.052451,0.015189,0.014578,0.018773,0.029515,0.067411,0.135840,0.152572,0.087632,0.065686,0.079855,0.073371,0.061955,0.086831,0.112672,0.119752,0.102608,0.051507,0.012471,0.030934,0.014535,0.056639,0.093654,0.096233,0.086812,0.130571,0.164375,0.187906,0.214060,0.124341,0.089645,0.099481,0.091628,0.114012,0.095056,0.075511,0.062238,0.053135,0.103150,0.081323,0.086225,0.118259,0.108058,0.140590,0.135170,0.063718,0.016981,0.007486,
0.041582,0.083246,0.086185,0.061979,0.090345,0.079146,0.094225,0.090576,0.055636,0.004437,0.067848,0.118782,0.131603,0.133080,0.146377,0.067481,0.037391,0.028670,0.091076,0.125747,0.146552,0.152630,0.185523,0.154269,0.087706,0.066735,0.084821,0.143817,0.106418,0.060893,0.081307,0.092322,0.020643,0.037946,0.082350,0.076121,0.066090,0.084103,0.096928,0.140219,0.122000,0.110300,0.074057,0.027479,0.012232,0.040073,0.057906,0.053236,0.009400,0.070827,0.155841,0.119343,0.070598,0.111673,0.197237,0.225577,0.248644,0.210487,0.217797,0.165217,0.068393,0.066129,0.084914,0.066060,0.012507,0.002683,0.027453,0.003030,0.004464,0.008827,0.020223,0.028946,0.058141,0.072003,0.098769,0.132933,0.117363,0.102232,0.131925,0.134131,0.119840,0.192979,0.183916,0.139768,0.094872,0.052844,0.072444,0.175766,0.204600,0.205234,0.213136,0.188207,0.200072,0.210172,0.200729,0.168237,0.158249,0.154952,0.169632,0.171078,
0.106147,0.072833,0.005794,0.007915,0.059234,0.063067,0.040907,0.029960,0.117866,0.085442,0.039749,0.047625,0.086069,0.071945,0.051872,0.083355,0.091095,0.057925,0.045233,0.038667,0.058634,0.178610,0.185743,0.077623,0.039013,0.112850,0.091196,0.035944,0.050775,0.061494,0.099725,0.050911,0.003038,0.025275,0.030458,0.009869,0.010820,0.015777,0.026675,0.029415,0.022903,0.021054,0.004136,0.025126,0.088035,0.152846,0.123481,0.076930,0.036424,0.022070,0.025569,0.012340,0.008375,0.016862,0.042357,0.058118,0.060287,0.005697,0.002366,0.042964,0.026126,0.016875,0.019408,0.045081,0.001332,0.052366,0.007028,0.052921,0.045813,0.048803,0.071685,0.067084,0.045692,0.021411,0.005469,0.018120,0.043589,0.052650,0.075034,0.127246,0.117681,0.173977,0.174008,0.146092,0.134813,0.106316,0.084901,0.010671,0.002845,0.044826,0.139495,0.118259,0.010189,0.005261,0.051606,0.020481,0.015065,0.077158,0.109362,0.055662,
0.207968,0.187201,0.187383,0.157740,0.105443,0.112243,0.171874,0.169306,0.125394,0.096519,0.167039,0.258476,0.229153,0.185786,0.238655,0.249001,0.216241,0.261565,0.255497,0.226098,0.132385,0.099651,0.148540,0.172921,0.171705,0.187973,0.156253,0.114787,0.129127,0.101378,0.041666,0.050281,0.090748,0.117011,0.132333,0.154099,0.147404,0.130041,0.149219,0.147785,0.185238,0.181714,0.178599,0.125370,0.123721,0.150213,0.113042,0.162217,0.197119,0.178731,0.181983,0.235932,0.267619,0.186921,0.141754,0.126814,0.146432,0.245885,0.238417,0.222152,0.201914,0.147634,0.130842,0.096689,0.132372,0.150680,0.155141,0.110842,0.137700,0.159672,0.126148,0.116760,0.138315,0.132617,0.171895,0.212899,0.160628,0.079693,0.139497,0.235450,0.231817,0.161430,0.115917,0.090566,0.091770,0.142392,0.146255,0.092986,0.063151,0.100676,0.176556,0.197244,0.154448,0.101898,0.067662,0.112058,0.097692,0.052856,0.101965,0.161222,
0.135799,0.109552,0.131875,0.179045,0.218672,0.227091,0.179956,0.155197,0.175962,0.175291,0.166019,0.130555,0.048328,0.031838,0.059408,0.103884,0.138434,0.164501,0.114287,0.081806,0.109708,0.108633,0.067131,0.080073,0.089129,0.058143,0.085285,0.097875,0.081591,0.129569,0.134162,0.086284,0.087628,0.169854,0.234548,0.251473,0.170891,0.057467,0.061484,0.118581,0.189972,0.231722,0.266757,0.194620,0.124771,0.136733,0.135749,0.140146,0.139987,0.126173,0.112476,0.058437,0.067115,0.062673,0.006090,0.006834,0.033640,0.061425,0.051294,0.060639,0.051815,0.114429,0.158261,0.083153,0.039208,0.041082,0.103353,0.101932,0.125553,0.156478,0.164608,0.162656,0.130265,0.116316,0.131510,0.205695,0.177824,0.145622,0.117731,0.116681,0.130981,0.125720,0.101050,0.087430,0.095122,0.149991,0.180637,0.154867,0.150890,0.148397,0.131937,0.117873,0.107937,0.111695,0.111983,0.094825,0.088144,0.074172,0.028955,0.048091,
0.087713,0.113150,0.062542,0.061032,0.033309,0.011073,0.038299,0.056860,0.133613,0.222406,0.229165,0.190642,0.138243,0.146125,0.203481,0.238506,0.209390,0.218700,0.208100,0.208707,0.277980,0.269455,0.295069,0.276250,0.250240,0.268794,0.288770,0.332878,0.298733,0.273226,0.258797,0.243771,0.162834,0.114592,0.127555,0.124733,0.128766,0.127280,0.184812,0.251796,0.213519,0.168574,0.147711,0.188191,0.180499,0.124657,0.154188,0.164828,0.117820,0.067298,0.017748,0.016379,0.021034,0.010219,0.043181,0.112463,0.129408,0.134895,0.199610,0.193162,0.128025,0.129420,0.167019,0.200399,0.161676,0.077827,0.074797,0.099965,0.094371,0.057802,0.114422,0.175402,0.175450,0.139878,0.066439,0.012780,0.012299,0.012822,0.004919,0.083500,0.119297,0.128131,0.133983,0.081272,0.021894,0.013206,0.009322,0.004697,0.031276,0.039927,0.020600,0.006314,0.000700,0.055120,0.130967,0.130715,0.099175,0.084657,0.106273,0.197403,
0.220643,0.146441,0.066051,0.111946,0.169918,0.132141,0.078350,0.092386,0.152160,0.117525,0.119194,0.146141,0.149869,0.163353,0.105021,0.057830,0.043233,0.054074,0.075428,0.096116,0.132748,0.132150,0.068677,0.053852,0.107233,0.113981,0.098418,0.075281,0.056283,0.077232,0.124930,0.121182,0.104930,0.087487,0.083398,0.052581,0.097711,0.133887,0.153660,0.139046,0.134096,0.107881,0.152092,0.180007,0.100098,0.050806,0.091221,0.146778,0.108854,0.086841,0.131255,0.134904,0.118485,0.177057,0.229872,0.226004,0.157960,0.109819,0.067444,0.053656,0.041697,0.073493,0.096349,0.109274,0.109205,0.086976,0.049707,0.076230,0.126455,0.137776,0.122512,0.138821,0.103840,0.037453,0.062511,0.049682,0.106155,0.125209,0.064599,0.028805,0.004832,0.060498,0.051466,0.050241,0.090050,0.012099,0.023209,0.079931,0.102587,0.111224,0.022661,0.037307,0.037349,0.005659,0.070937,0.020081,0.007731,0.019235,0.047344,0.029472,
