0.015590,0.067538,0.168687,0.169328,0.136175,0.155344,0.137775,0.123133,0.141272,0.120112,0.112844,0.196377,0.199269,0.131153,0.121621,0.105449,0.120391,0.132408,0.093550,0.068664,0.046127,0.069218,0.056770,0.092083,0.148726,0.160739,0.068044,0.038919,0.090218,0.120544,0.165091,0.178927,0.146207,0.107263,0.081952,0.047635,0.070863,0.139700,0.118294,0.119643,0.183751,0.154645,0.103823,0.120008,0.151422,0.138424,0.135478,0.150501,0.160599,0.134326,0.092577,0.071978,0.103996,0.138897,0.158488,0.131602,0.071152,0.036376,0.056477,0.064827,0.094162,0.103517,0.080880,0.104660,0.040235,0.059292,0.079084,0.008254,0.041428,0.026853,0.013760,0.091728,0.128552,0.067609,0.023979,0.030936,0.041679,0.094456,0.022117,0.060454,0.026867,0.002737,0.005287,0.012536,0.009570,0.032069,0.012354,0.039124,0.019178,0.007878,0.018005,0.007386,0.000125,0.014837,0.017109,0.048418,0.052260,0.062153,0.061796,0.098804,
0.014254,0.062715,0.035763,0.125542,0.090269,0.012993,0.010602,0.035573,0.039266,0.084703,0.037651,0.015626,0.056661,0.072142,0.043007,0.060995,0.049419,0.089655,0.113264,0.134597,0.106844,0.042399,0.015377,0.015279,0.019202,0.010491,0.005721,0.013002,0.034947,0.063066,0.050858,0.024142,0.002423,0.093269,0.083250,0.032962,0.003824,0.034974,0.035215,0.025282,0.073637,0.075465,0.018194,0.015460,0.010861,0.018712,0.034123,0.040883,0.046272,0.072852,0.100026,0.109705,0.115315,0.116785,0.102365,0.098146,0.140002,0.188557,0.213616,0.203218,0.204298,0.161298,0.128712,0.104656,0.072568,0.116084,0.196366,0.203236,0.154335,0.136841,0.237653,0.348078,0.303650,0.230551,0.209800,0.276051,0.286811,0.226202,0.187445,0.199670,0.197042,0.170077,0.191849,0.257802,0.274191,0.236156,0.241004,0.295506,0.241151,0.188661,0.161340,0.200063,0.249938,0.234631,0.249691,0.332493,0.287773,0.239713,0.276407,0.274739,
0.137396,0.157442,0.127862,0.051033,0.061059,0.085485,0.073520,0.080263,0.068073,0.069976,0.057449,0.048616,0.083354,0.131397,0.139222,0.134921,0.104771,0.087898,0.082532,0.086553,0.082339,0.084645,0.093429,0.058423,0.090912,0.173857,0.129786,0.056449,0.072396,0.092428,0.065506,0.057885,0.037099,0.073517,0.116707,0.058453,0.022977,0.019561,0.009022,0.002540,0.006358,0.030063,0.026995,0.086855,0.125632,0.113701,0.093357,0.027963,0.025326,0.016140,0.014674,0.023837,0.024042,0.037215,0.015233,0.003493,0.039005,0.087817,0.034015,0.040272,0.104269,0.074175,0.050396,0.125381,0.159142,0.106220,0.048389,0.020570,0.020071,0.004134,0.017660,0.023719,0.040139,0.039506,0.095873,0.068751,0.041690,0.014669,0.017420,0.073451,0.045760,0.065926,0.119430,0.075666,0.056234,0.054863,0.003393,0.051937,0.062983,0.099658,0.073269,0.051568,0.068098,0.037255,0.104536,0.122667,0.146077,0.170289,0.155415,0.114926,
0.073449,0.139845,0.125274,0.072351,0.081897,0.096455,0.178078,0.270264,0.249390,0.170142,0.121760,0.127458,0.069750,0.061449,0.129186,0.129562,0.151724,0.083255,0.022262,0.031361,0.027673,0.030135,0.001346,0.035510,0.021904,0.001387,0.004612,0.021564,0.042250,0.060914,0.085061,0.026056,0.022201,0.028931,0.002764,0.028592,0.017233,0.078747,0.046566,0.006482,0.057752,0.061604,0.027623,0.041655,0.053300,0.022506,0.010242,0.030221,0.007603,0.000093,0.031371,0.048335,0.065121,0.068093,0.084658,0.104789,0.126410,0.053002,0.049800,0.028721,0.028259,0.058396,0.049275,0.001993,0.003705,0.027170,0.019214,0.013551,0.002133,0.028707,0.081959,0.060413,0.008427,0.024781,0.020737,0.031092,0.066509,0.065712,0.043315,0.081533,0.107756,0.076529,0.076804,0.101922,0.111196,0.100120,0.078998,0.064788,0.037277,0.030757,0.022141,0.030214,0.002651,0.126544,0.103325,0.004116,0.024415,0.017108,0.019504,0.060699,
0.018143,0.030761,0.085427,0.082145,0.104172,0.132586,0.129883,0.142750,0.154735,0.107328,0.063409,0.054093,0.015413,0.000469,0.022255,0.063230,0.145975,0.138586,0.094300,0.052123,0.046121,0.019204,0.058576,0.147027,0.086854,0.067526,0.085294,0.103011,0.141049,0.105522,0.079125,0.085519,0.137826,0.150450,0.085486,0.057249,0.070684,0.068826,0.078268,0.079637,0.012530,0.027801,0.086953,0.023633,0.038190,0.107075,0.148823,0.156952,0.143742,0.127660,0.123816,0.106340,0.069502,0.012646,0.063845,0.134546,0.112806,0.071174,0.038234,0.064086,0.072039,0.060026,0.073363,0.136135,0.175282,0.075747,0.000059,0.004082,0.019896,0.031754,0.072000,0.034751,0.016612,0.039179,0.006211,0.008794,0.056030,0.069121,0.051860,0.024291,0.083915,0.077335,0.066897,0.104305,0.110784,0.091950,0.066191,0.045313,0.049671,0.053795,0.034141,0.064070,0.131632,0.102268,0.060038,0.013249,0.040491,0.011788,0.066968,0.108120,
0.029642,0.017835,0.039088,0.037938,0.044134,0.045877,0.020149,0.053072,0.021352,0.087341,0.033569,0.008794,0.037693,0.070330,0.007305,0.016053,0.035951,0.053940,0.060676,0.108975,0.113883,0.095435,0.049431,0.003980,0.025721,0.022163,0.072986,0.039819,0.009167,0.014766,0.069761,0.044105,0.054312,0.053942,0.095214,0.131486,0.042152,0.040892,0.047970,0.017587,0.046893,0.007030,0.096523,0.059876,0.056865,0.109220,0.022185,0.027559,0.098884,0.086548,0.074463,0.050310,0.029437,0.043376,0.022647,0.024360,0.029028,0.018587,0.047361,0.108077,0.102215,0.013369,0.006095,0.033456,0.053879,0.032289,0.002381,0.041986,0.025987,0.008165,0.009794,0.051255,0.086491,0.129332,0.071096,0.007142,0.013692,0.030574,0.007683,0.063785,0.005594,0.063240,0.049968,0.017163,0.039630,0.083262,0.112210,0.101633,0.091573,0.084958,0.094398,0.075682,0.116859,0.096972,0.001719,0.022264,0.058895,0.114676,0.120476,0.116108,
0.056559,0.073046,0.065964,0.024236,0.003914,0.022985,0.031043,0.027338,0.094048,0.105844,0.054239,0.006235,0.000280,0.023420,0.008747,0.070105,0.052612,0.003975,0.047402,0.077796,0.092232,0.056311,0.016069,0.050164,0.042401,0.091272,0.061727,0.015724,0.044120,0.079348,0.060969,0.063997,0.023480,0.002548,0.057589,0.078694,0.045798,0.018141,0.038951,0.051896,0.032334,0.061346,0.059430,0.053445,0.032512,0.077503,0.109923,0.130076,0.060221,0.049242,0.086331,0.066912,0.022130,0.044554,0.029296,0.039832,0.009526,0.025376,0.016636,0.036367,0.054995,0.092755,0.046856,0.002165,0.016457,0.056001,0.028079,0.017380,0.023965,0.036280,0.042926,0.003539,0.037442,0.066264,0.080438,0.068930,0.062047,0.050652,0.059544,0.032072,0.054629,0.029730,0.011303,0.049903,0.088220,0.035021,0.017229,0.029828,0.058767,0.017939,0.025688,0.009488,0.086328,0.125181,0.091311,0.102049,0.158407,0.187087,0.137051,0.076075,
0.039922,0.023447,0.017983,0.046796,0.061468,0.065769,0.003068,0.019063,0.019457,0.037224,0.050534,0.040042,0.072325,0.110723,0.072838,0.068903,0.059001,0.038144,0.085738,0.128273,0.126620,0.157021,0.122302,0.044089,0.066594,0.136435,0.178875,0.118550,0.049996,0.088954,0.123674,0.087290,0.068683,0.077211,0.068623,0.073424,0.061756,0.054542,0.058235,0.042209,0.049209,0.054950,0.085720,0.080821,0.108454,0.137255,0.137117,0.115435,0.039004,0.033821,0.012117,0.019175,0.043557,0.019703,0.043939,0.068087,0.146740,0.138388,0.058386,0.070863,0.089897,0.026879,0.045085,0.096286,0.114972,0.125152,0.149566,0.211619,0.199190,0.160890,0.111364,0.075895,0.070131,0.073399,0.001581,0.040212,0.002914,0.029973,0.040328,0.077009,0.106266,0.150564,0.126768,0.042178,0.106367,0.234740,0.246268,0.228487,0.230028,0.152624,0.155095,0.227591,0.172203,0.183672,0.225956,0.187212,0.167110,0.202962,0.228617,0.214974,
0.255225,0.279452,0.286484,0.238811,0.237733,0.196253,0.190854,0.173927,0.120641,0.089543,0.179778,0.197990,0.191850,0.180753,0.205895,0.289807,0.249697,0.195412,0.140935,0.156617,0.208448,0.180643,0.164006,0.180832,0.168090,0.133203,0.145188,0.155438,0.163123,0.142456,0.147495,0.135271,0.111262,0.119633,0.101461,0.112421,0.126582,0.201112,0.246049,0.241073,0.194580,0.149479,0.120647,0.172934,0.239060,0.258153,0.265664,0.304965,0.288970,0.183830,0.132947,0.120010,0.152746,0.159862,0.093567,0.068421,0.052436,0.031092,0.088283,0.106599,0.075022,0.078186,0.129676,0.190923,0.184012,0.155607,0.171468,0.199656,0.239892,0.229421,0.184185,0.209008,0.228360,0.230007,0.244423,0.258760,0.291504,0.277564,0.174164,0.142798,0.180642,0.202888,0.154641,0.142395,0.140949,0.110781,0.086747,0.073766,0.058910,0.055449,0.094106,0.144611,0.177563,0.210048,0.169095,0.097244,0.088913,0.134361,0.148133,0.117664,
0.059540,0.065001,0.110618,0.121305,0.088823,0.058046,0.052555,0.081800,0.093887,0.068363,0.008900,0.014004,0.053054,0.087926,0.064092,0.019825,0.017456,0.040142,0.021951,0.052311,0.050847,0.060135,0.081122,0.024572,0.031114,0.028507,0.042668,0.037351,0.061289,0.048272,0.031716,0.006952,0.048216,0.077962,0.041057,0.030846,0.027002,0.002412,0.008964,0.022094,0.026433,0.067306,0.031509,0.006108,0.035154,0.053363,0.089281,0.089504,0.104287,0.151205,0.165499,0.093315,0.033060,0.001128,0.053137,0.094127,0.154071,0.169636,0.111054,0.087550,0.129697,0.142703,0.141563,0.101514,0.041590,0.043357,0.075651,0.081060,0.040926,0.019771,0.030251,0.072702,0.109645,0.131482,0.063986,0.041413,0.043121,0.039606,0.080431,0.105937,0.116469,0.091834,0.056923,0.016624,0.006281,0.028756,0.037949,0.009283,0.021032,0.019771,0.000378,0.007084,0.037695,0.093200,0.091080,0.056661,0.007617,0.032583,0.025700,0.014528,
0.183977,0.207724,0.220789,0.213765,0.139097,0.098833,0.114300,0.109808,0.178492,0.213671,0.205240,0.215512,0.175599,0.113002,0.037586,0.008763,0.048207,0.185389,0.251022,0.256091,0.223316,0.187182,0.204275,0.213814,0.179324,0.185683,0.203370,0.235887,0.242266,0.115711,0.004394,0.079570,0.136610,0.139286,0.124822,0.209190,0.256172,0.196891,0.176813,0.232964,0.260930,0.224452,0.147156,0.134565,0.175277,0.179624,0.111593,0.096894,0.134500,0.126057,0.150064,0.167596,0.221010,0.188348,0.153131,0.132206,0.063701,0.071826,0.124312,0.148569,0.133196,0.139664,0.173372,0.182174,0.176256,0.139996,0.108108,0.071894,0.069936,0.117903,0.129481,0.137964,0.130189,0.084514,0.100434,0.161046,0.192134,0.186607,0.151597,0.132390,0.200159,0.185740,0.126353,0.067886,0.038816,0.036123,0.092045,0.132487,0.124519,0.115562,0.088655,0.025984,0.006048,0.011326,0.075108,0.012617,0.035029,0.012944,0.103311,0.061497,
0.185559,0.151322,0.144644,0.191952,0.225808,0.205631,0.177046,0.159553,0.164743,0.108948,0.116053,0.135948,0.135596,0.128477,0.082558,0.019008,0.047643,0.046897,0.001111,0.057724,0.091434,0.039987,0.063112,0.092165,0.091338,0.117417,0.157696,0.134133,0.100299,0.110009,0.167936,0.186597,0.117866,0.051713,0.000861,0.007305,0.019888,0.069273,0.097909,0.143320,0.148616,0.113706,0.140414,0.112107,0.039517,0.101454,0.131172,0.074137,0.016089,0.031486,0.024181,0.011152,0.007918,0.036265,0.117277,0.085274,0.019310,0.024547,0.138739,0.165375,0.098108,0.071670,0.092321,0.135235,0.113709,0.090047,0.071873,0.004880,0.022565,0.024579,0.055027,0.020810,0.002743,0.009497,0.081251,0.094646,0.038671,0.009959,0.043459,0.053126,0.042141,0.060290,0.068072,0.023207,0.022245,0.030663,0.038794,0.035643,0.083157,0.119909,0.088449,0.083834,0.020081,0.040712,0.087621,0.114458,0.114641,0.064063,0.034691,0.069005,
0.158944,0.148804,0.147759,0.100706,0.031633,0.039014,0.141880,0.219922,0.157822,0.062193,0.077914,0.143045,0.178872,0.152054,0.101537,0.032543,0.014721,0.032193,0.060951,0.100971,0.100457,0.032909,0.037646,0.001838,0.078127,0.136171,0.152128,0.133444,0.066025,0.006972,0.010025,0.005967,0.038229,0.093174,0.144509,0.110686,0.042267,0.002811,0.067623,0.144186,0.166348,0.183395,0.144802,0.118597,0.116435,0.102136,0.129316,0.085507,0.077930,0.106038,0.099198,0.080217,0.101197,0.129355,0.124687,0.098534,0.056867,0.067446,0.077503,0.023227,0.012649,0.012687,0.019249,0.053773,0.049586,0.072576,0.120380,0.131631,0.092281,0.047703,0.005202,0.028757,0.030080,0.122993,0.098674,0.000059,0.013639,0.027133,0.047193,0.039428,0.018292,0.004967,0.043363,0.036656,0.086350,0.094743,0.049804,0.015280,0.041796,0.032738,0.047226,0.050476,0.034560,0.069620,0.096192,0.106387,0.057249,0.008066,0.006874,0.038907,
0.005333,0.019011,0.049736,0.001594,0.059123,0.030370,0.030730,0.034899,0.024366,0.067580,0.023235,0.058487,0.059640,0.012860,0.066981,0.070915,0.136725,0.130171,0.124460,0.146529,0.200922,0.235122,0.160758,0.121033,0.107135,0.126869,0.080877,0.046673,0.044002,0.051060,0.073324,0.051837,0.050571,0.133661,0.198442,0.179970,0.123858,0.121104,0.102611,0.096730,0.132622,0.134566,0.098460,0.124787,0.146616,0.052606,0.060932,0.078658,0.124938,0.182676,0.145831,0.114563,0.132470,0.143162,0.201023,0.245772,0.233213,0.207696,0.172524,0.143164,0.098686,0.079096,0.106354,0.098459,0.122226,0.129991,0.121986,0.116975,0.130444,0.168593,0.142094,0.127067,0.138556,0.130924,0.097709,0.071246,0.103164,0.114764,0.076097,0.100736,0.113310,0.092995,0.098936,0.098337,0.058902,0.082328,0.117164,0.078390,0.024229,0.032934,0.068447,0.100785,0.106182,0.141146,0.205573,0.232829,0.193837,0.161061,0.121994,0.022376,
0.059782,0.051916,0.094567,0.125900,0.082771,0.088495,0.185751,0.229481,0.193155,0.146950,0.102917,0.105927,0.096266,0.074812,0.034412,0.022463,0.005299,0.015363,0.002105,0.026861,0.040186,0.015266,0.067279,0.062968,0.019759,0.020320,0.032713,0.033806,0.049755,0.093749,0.116935,0.132271,0.131116,0.177514,0.129752,0.029458,0.021729,0.005170,0.052164,0.109070,0.148804,0.135189,0.127557,0.122498,0.187938,0.239327,0.204658,0.126399,0.117162,0.099891,0.089454,0.123610,0.100578,0.096150,0.090227,0.084140,0.043162,0.063602,0.073616,0.052131,0.038159,0.031424,0.059607,0.039650,0.027902,0.045040,0.008293,0.001278,0.001744,0.003171,0.023358,0.105983,0.115047,0.065284,0.023623,0.024594,0.019198,0.042293,0.069454,0.057748,0.018164,0.022706,0.017399,0.006129,0.004954,0.002326,0.043945,0.051418,0.062836,0.068255,0.062196,0.022891,0.027660,0.017462,0.018453,0.070906,0.128253,0.143813,0.130497,0.109575,
0.010821,0.030974,0.063205,0.075210,0.033104,0.031592,0.089907,0.095167,0.070815,0.003714,0.047268,0.036462,0.025503,0.107922,0.053543,0.069830,0.130610,0.088320,0.063197,0.041768,0.031931,0.080215,0.030374,0.042871,0.055258,0.006130,0.027827,0.073344,0.060301,0.025180,0.056892,0.078065,0.046974,0.010184,0.006457,0.006554,0.032466,0.084024,0.098590,0.096509,0.110166,0.145392,0.102173,0.053106,0.048371,0.044165,0.047140,0.128763,0.171638,0.156677,0.119598,0.092368,0.059523,0.039971,0.028606,0.026359,0.055663,0.149339,0.123573,0.089065,0.088783,0.093116,0.070063,0.084769,0.130232,0.115234,0.043450,0.000602,0.016715,0.019275,0.052110,0.095611,0.088628,0.064404,0.099508,0.128120,0.075185,0.005400,0.008015,0.030887,0.039153,0.097387,0.004380,0.118029,0.147785,0.140848,0.142976,0.097303,0.058758,0.067416,0.069987,0.037187,0.032141,0.010007,0.000087,0.046756,0.138247,0.132725,0.126684,0.175325,
0.150062,0.145729,0.115263,0.080787,0.038535,0.043562,0.128341,0.176131,0.136402,0.086252,0.060035,0.025182,0.043673,0.074556,0.116120,0.132971,0.065533,0.039704,0.082201,0.129700,0.183104,0.223774,0.169097,0.083382,0.025171,0.043864,0.050694,0.036639,0.037477,0.057245,0.065629,0.040422,0.032213,0.050880,0.083197,0.035779,0.025359,0.076970,0.117906,0.139331,0.098717,0.006160,0.114968,0.124318,0.103789,0.073620,0.030097,0.060860,0.107189,0.074909,0.015945,0.018176,0.005199,0.009855,0.033790,0.002155,0.011240,0.001794,0.002674,0.012600,0.023049,0.012554,0.001108,0.037815,0.055799,0.015420,0.036172,0.026092,0.018243,0.015686,0.066354,0.064953,0.038338,0.011974,0.013360,0.049032,0.064087,0.055029,0.019634,0.057279,0.110163,0.051207,0.025919,0.023437,0.005471,0.011698,0.025554,0.008863,0.057375,0.051301,0.073214,0.149678,0.158757,0.116725,0.050627,0.036241,0.042277,0.075587,0.095401,0.073039,
0.239393,0.185635,0.147222,0.113345,0.150192,0.212237,0.206987,0.180479,0.189148,0.204965,0.243358,0.206124,0.127125,0.182551,0.238901,0.305389,0.312675,0.240252,0.228820,0.276471,0.262728,0.244813,0.221896,0.275772,0.351707,0.268792,0.220296,0.244260,0.186643,0.185822,0.223766,0.181817,0.152188,0.107744,0.105133,0.139710,0.154378,0.145832,0.126805,0.117882,0.114668,0.139290,0.101362,0.127203,0.216141,0.232188,0.213951,0.170396,0.167761,0.183487,0.188848,0.190843,0.207260,0.200850,0.182758,0.209724,0.242324,0.192923,0.112704,0.160013,0.208858,0.189498,0.128137,0.163452,0.221246,0.240534,0.258496,0.216387,0.222478,0.192419,0.147976,0.137117,0.128732,0.100915,0.026174,0.053350,0.128412,0.165801,0.145899,0.092536,0.010852,0.011027,0.007892,0.054240,0.082513,0.038979,0.034440,0.059197,0.054519,0.059404,0.017422,0.037781,0.035941,0.001566,0.041309,0.064093,0.061161,0.048977,0.066581,0.091677,
0.014794,0.023460,0.060830,0.062851,0.038461,0.033623,0.037436,0.019190,0.012057,0.028181,0.063306,0.004441,0.016674,0.051892,0.045094,0.018570,0.038116,0.030907,0.014076,0.018972,0.004602,0.015351,0.021531,0.044259,0.020012,0.037092,0.062430,0.065830,0.053005,0.071529,0.058269,0.021306,0.011608,0.014444,0.068766,0.078933,0.060374,0.037864,0.072459,0.105996,0.137126,0.063046,0.028055,0.070611,0.099559,0.069893,0.086141,0.069844,0.002146,0.036016,0.022160,0.005417,0.007143,0.064924,0.048086,0.041665,0.063323,0.003759,0.026680,0.075926,0.104775,0.036973,0.074068,0.077164,0.010132,0.029652,0.033599,0.032579,0.139502,0.182687,0.086724,0.100093,0.243172,0.209342,0.049170,0.018858,0.045504,0.050901,0.062565,0.008235,0.095605,0.131753,0.045512,0.034172,0.027295,0.018169,0.040003,0.026498,0.102954,0.037631,0.005684,0.037100,0.121817,0.133969,0.064920,0.067617,0.105875,0.074324,0.021841,0.011628,
0.067280,0.036078,0.034654,0.002742,0.000057,0.046131,0.057681,0.040227,0.042203,0.083473,0.122833,0.068842,0.015226,0.007002,0.008342,0.002977,0.063774,0.051310,0.007298,0.089486,0.092611,0.020469,0.033377,0.008006,0.001059,0.012254,0.019557,0.009150,0.010188,0.034107,0.077214,0.023106,0.026758,0.042150,0.051544,0.001706,0.072815,0.099765,0.101557,0.099652,0.012652,0.002587,0.021590,0.040381,0.089021,0.108656,0.103477,0.084673,0.090088,0.100552,0.066106,0.014678,0.023032,0.075606,0.069073,0.015214,0.044658,0.058264,0.047572,0.006003,0.014337,0.002711,0.029129,0.056012,0.034063,0.016094,0.011363,0.002666,0.090914,0.150553,0.148205,0.098955,0.077607,0.090335,0.115848,0.117744,0.101708,0.092965,0.048542,0.020438,0.025296,0.047864,0.079334,0.078197,0.068883,0.037858,0.035458,0.048127,0.088299,0.071359,0.014179,0.015783,0.008027,0.040504,0.051575,0.037472,0.038802,0.075756,0.092487,0.063398,
0.111630,0.116601,0.085016,0.072436,0.077886,0.103906,0.087933,0.063150,0.053587,0.073385,0.163055,0.188750,0.188884,0.212835,0.188897,0.211669,0.221336,0.235960,0.180169,0.126841,0.218380,0.235545,0.195570,0.125460,0.050299,0.021237,0.019814,0.047036,0.073763,0.042897,0.029536,0.001401,0.008161,0.003711,0.047162,0.099145,0.039005,0.012790,0.071691,0.120927,0.062676,0.039114,0.106296,0.151961,0.132055,0.101894,0.092479,0.067139,0.074349,0.061030,0.055337,0.065775,0.012896,0.057859,0.092357,0.059373,0.062427,0.017911,0.035645,0.040419,0.089336,0.052310,0.030623,0.051681,0.043126,0.033970,0.102379,0.093748,0.030859,0.009925,0.043372,0.075585,0.102453,0.131900,0.140267,0.152824,0.186550,0.192615,0.220873,0.223307,0.156633,0.117846,0.106397,0.083914,0.097937,0.122023,0.138743,0.112170,0.081144,0.065132,0.008363,0.009284,0.035704,0.067229,0.054248,0.013374,0.002764,0.010407,0.056937,0.019922,
0.135948,0.111422,0.138838,0.188219,0.176822,0.109135,0.031966,0.043509,0.017380,0.035192,0.061232,0.042911,0.048673,0.026124,0.039591,0.090902,0.090930,0.106388,0.101291,0.093524,0.082596,0.069310,0.087507,0.007548,0.028236,0.010100,0.017902,0.014498,0.031190,0.073674,0.063496,0.003590,0.016428,0.079809,0.117012,0.097331,0.092858,0.080078,0.079336,0.032340,0.020975,0.066061,0.099378,0.150011,0.210506,0.171259,0.069352,0.021280,0.035740,0.018198,0.026220,0.040097,0.049017,0.121063,0.099914,0.041285,0.001820,0.064557,0.112279,0.095503,0.145884,0.144044,0.039742,0.007795,0.000808,0.003039,0.022175,0.022431,0.003871,0.012176,0.056773,0.026457,0.028210,0.042045,0.047944,0.042867,0.002422,0.044170,0.008938,0.009530,0.049545,0.022167,0.049956,0.026163,0.014515,0.011185,0.054123,0.120909,0.104112,0.110317,0.164697,0.149149,0.055698,0.039191,0.088810,0.026420,0.043103,0.060904,0.010188,0.011786,
0.027922,0.067007,0.096195,0.089555,0.032755,0.004229,0.005368,0.001852,0.016112,0.019976,0.026576,0.024353,0.018213,0.063221,0.101000,0.060800,0.016846,0.021204,0.004355,0.068991,0.051419,0.004163,0.015976,0.105751,0.128395,0.061782,0.008577,0.017556,0.018975,0.012753,0.012601,0.005106,0.027145,0.062641,0.068544,0.015811,0.038969,0.025782,0.014989,0.017339,0.014436,0.004843,0.006402,0.031059,0.038640,0.019590,0.012361,0.024602,0.016650,0.019592,0.045305,0.087979,0.109457,0.069808,0.026033,0.031256,0.053681,0.104332,0.068891,0.049177,0.086803,0.066830,0.070845,0.095508,0.069423,0.061264,0.064221,0.064146,0.105649,0.147998,0.143022,0.110341,0.126795,0.138882,0.109289,0.039428,0.004285,0.034908,0.095356,0.091999,0.096892,0.159084,0.111576,0.089396,0.130509,0.150569,0.087752,0.031742,0.051012,0.114675,0.148351,0.143703,0.125117,0.104405,0.100298,0.103997,0.109959,0.116857,0.042689,0.015015,
0.049443,0.074594,0.106984,0.166690,0.149398,0.030621,0.007770,0.073605,0.113710,0.144717,0.185224,0.166413,0.078114,0.020155,0.002421,0.013670,0.031701,0.066551,0.117689,0.056687,0.006442,0.035440,0.076211,0.050513,0.050544,0.100565,0.130277,0.080199,0.033862,0.062318,0.111605,0.157178,0.235168,0.197177,0.129521,0.107035,0.087996,0.123522,0.143424,0.156273,0.147722,0.110444,0.079976,0.105960,0.116556,0.144245,0.236799,0.266335,0.244165,0.197993,0.264590,0.237423,0.192462,0.186714,0.185866,0.222917,0.192160,0.165094,0.156320,0.166996,0.165389,0.245193,0.241090,0.181680,0.178129,0.294857,0.256083,0.165756,0.252960,0.361690,0.349572,0.271654,0.263266,0.339413,0.335555,0.329588,0.271186,0.236563,0.277933,0.354072,0.379209,0.341555,0.286253,0.274429,0.251231,0.261182,0.302955,0.270875,0.260679,0.298822,0.332731,0.346336,0.258746,0.242589,0.296507,0.269871,0.255621,0.248147,0.276147,0.305822,
0.129040,0.060370,0.009348,0.026864,0.037551,0.011567,0.029121,0.032105,0.039138,0.051379,0.091984,0.072855,0.078665,0.087474,0.075005,0.045982,0.032945,0.033921,0.092875,0.111636,0.127982,0.139089,0.109566,0.064028,0.029845,0.044464,0.015990,0.097457,0.113013,0.067429,0.003599,0.019656,0.003929,0.030427,0.005711,0.010394,0.004921,0.001385,0.007061,0.009405,0.023465,0.148197,0.144206,0.111893,0.101551,0.104223,0.114221,0.089666,0.072087,0.086742,0.058749,0.033507,0.046789,0.018440,0.039064,0.108521,0.146613,0.104502,0.084662,0.070717,0.057479,0.030089,0.034469,0.067781,0.054775,0.081036,0.087412,0.040902,0.005161,0.002855,0.006098,0.034996,0.078064,0.078734,0.039101,0.069797,0.107113,0.160448,0.171678,0.109300,0.077772,0.093319,0.129276,0.127661,0.141115,0.131902,0.113902,0.124449,0.172946,0.200818,0.229599,0.231655,0.165705,0.119225,0.165726,0.161575,0.126899,0.104693,0.111603,0.151115,
0.020710,0.005847,0.026869,0.041666,0.103262,0.081431,0.011980,0.063168,0.120346,0.155713,0.157822,0.133141,0.131144,0.090277,0.069755,0.135088,0.167870,0.180167,0.116325,0.039467,0.096849,0.158169,0.143012,0.124769,0.176418,0.216654,0.183899,0.212098,0.226677,0.175122,0.174111,0.178209,0.151900,0.145243,0.106328,0.114057,0.118724,0.093659,0.150626,0.144611,0.112963,0.112477,0.089673,0.084654,0.174282,0.185116,0.147684,0.091236,0.111054,0.192288,0.226262,0.214760,0.141840,0.114225,0.133453,0.124039,0.132955,0.137764,0.150089,0.160912,0.113645,0.101198,0.158665,0.190819,0.193029,0.149434,0.071006,0.086629,0.152634,0.202823,0.166480,0.109793,0.143841,0.214330,0.194721,0.149698,0.136585,0.106344,0.094688,0.091904,0.082138,0.095652,0.098683,0.137787,0.108179,0.074712,0.091346,0.117419,0.182102,0.137298,0.100766,0.083012,0.033932,0.060975,0.090881,0.116553,0.127567,0.106313,0.103605,0.091920,
0.108610,0.103531,0.108382,0.086135,0.045140,0.016956,0.076266,0.118976,0.123298,0.108738,0.075568,0.063909,0.048271,0.078341,0.110393,0.078589,0.011571,0.096913,0.144522,0.112351,0.087121,0.053563,0.087134,0.089658,0.004385,0.024470,0.049450,0.063719,0.057541,0.034540,0.022910,0.035653,0.054601,0.071809,0.070237,0.036147,0.018448,0.015263,0.059091,0.064542,0.032825,0.079520,0.092320,0.053838,0.038565,0.052146,0.010025,0.012106,0.031381,0.032010,0.023943,0.045963,0.046353,0.053675,0.044105,0.034311,0.026930,0.042284,0.041910,0.043003,0.000892,0.042648,0.029729,0.021020,0.105558,0.085461,0.065776,0.054688,0.068440,0.147139,0.203585,0.178435,0.129186,0.057648,0.000011,0.031278,0.001373,0.068138,0.097597,0.101885,0.085986,0.073593,0.135806,0.150175,0.126339,0.153789,0.132905,0.058964,0.024351,0.029037,0.051629,0.137444,0.110320,0.006254,0.000466,0.009041,0.009313,0.039940,0.103962,0.075286,
